
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12658.4,,Surface,3,Image 1,1,1,
1951.3,,Surface,3,Image 1,1,3,
8208.53,,Surface,3,Image 1,1,5,
4227.83,,Surface,3,Image 1,1,6,
1324.2,,Surface,3,Image 1,1,7,
57680.6,,Surface,3,Image 1,1,8,
1170.2,,Surface,3,Image 1,1,10,
16090.7,,Surface,3,Image 1,1,11,
35978.7,,Surface,3,Image 1,1,12,
3373.02,,Surface,3,Image 1,1,13,
62.974,,Surface,3,Image 1,1,14,
7961.33,,Surface,3,Image 1,1,15,
3479.46,,Surface,3,Image 1,1,17,
75284.7,,Surface,3,Image 1,1,18,
2318.77,,Surface,3,Image 1,1,19,
18552.2,,Surface,3,Image 1,1,21,
20657.1,,Surface,3,Image 1,1,22,
4954.45,,Surface,3,Image 1,1,23,
16235.3,,Surface,3,Image 1,1,24,
6929.85,,Surface,3,Image 1,1,25,
6138.91,,Surface,3,Image 1,1,26,
50.7737,,Surface,3,Image 1,1,27,
12763.3,,Surface,3,Image 1,1,28,
1804.89,,Surface,3,Image 1,1,29,
19419.8,,Surface,3,Image 1,1,30,
466.714,,Surface,3,Image 1,1,32,
749.623,,Surface,3,Image 1,1,33,
1635.74,,Surface,3,Image 1,1,34,
511.454,,Surface,3,Image 1,1,35,
3735.98,,Surface,3,Image 1,1,36,
2372.45,,Surface,3,Image 1,1,38,
976.102,,Surface,3,Image 1,1,39,
10143,,Surface,3,Image 1,1,40,
1952.17,,Surface,3,Image 1,1,41,
912.952,,Surface,3,Image 1,1,42,
17812.9,,Surface,3,Image 1,1,43,
56.0768,,Surface,3,Image 1,1,44,
4065.68,,Surface,3,Image 1,1,45,
4969.91,,Surface,3,Image 1,1,46,
18968.4,,Surface,3,Image 1,1,48,
1380.14,,Surface,3,Image 1,1,49,
5912.29,,Surface,3,Image 1,1,50,
7180.27,,Surface,3,Image 1,1,51,
270.021,,Surface,3,Image 1,1,52,
1266.11,,Surface,3,Image 1,1,53,
2322.17,,Surface,3,Image 1,1,54,
3525.59,,Surface,3,Image 1,1,55,
221.186,,Surface,3,Image 1,1,56,
431.697,,Surface,3,Image 1,1,57,
3426.11,,Surface,3,Image 1,1,58,
1988.29,,Surface,3,Image 1,1,59,
61.4449,,Surface,3,Image 1,1,60,
1749.39,,Surface,3,Image 1,1,61,
3335.44,,Surface,3,Image 1,1,62,
1030.09,,Surface,3,Image 1,1,63,
19452.6,,Surface,3,Image 1,1,64,
8491.66,,Surface,3,Image 1,1,65,
11754,,Surface,3,Image 1,1,66,
8844.88,,Surface,3,Image 1,1,67,
10635.6,,Surface,3,Image 1,1,68,
8957.46,,Surface,3,Image 1,1,69,
8086.08,,Surface,3,Image 1,1,70,
4567.92,,Surface,3,Image 1,1,71,
12765.8,,Surface,3,Image 1,1,72,
7870.57,,Surface,3,Image 1,1,73,
10561.5,,Surface,3,Image 1,1,74,
32214.2,,Surface,3,Image 1,1,75,
481.142,,Surface,3,Image 1,1,76,
18061.5,,Surface,3,Image 1,1,77,
9825.99,,Surface,3,Image 1,1,78,
12855.8,,Surface,3,Image 1,1,79,
6399.02,,Surface,3,Image 1,1,80,
8038.61,,Surface,3,Image 1,1,81,
836.149,,Surface,3,Image 1,1,82,
24313,,Surface,3,Image 1,1,83,
4227.36,,Surface,3,Image 1,1,84,
948.54,,Surface,3,Image 1,1,85,
391.407,,Surface,3,Image 1,1,86,
437.233,,Surface,3,Image 1,1,87,
2534.67,,Surface,3,Image 1,1,88,
3598.16,,Surface,3,Image 1,1,89,
14520.9,,Surface,3,Image 1,1,90,
7220.49,,Surface,3,Image 1,1,91,
82736.9,,Surface,3,Image 1,1,92,
18581.8,,Surface,3,Image 1,1,93,
255.369,,Surface,3,Image 1,1,94,
2012.32,,Surface,3,Image 1,1,95,
29444.7,,Surface,3,Image 1,1,96,
767.258,,Surface,3,Image 1,1,97,
1557.27,,Surface,3,Image 1,1,98,
3243.92,,Surface,3,Image 1,1,99,
2955.43,,Surface,3,Image 1,1,101,
25816,,Surface,3,Image 1,1,102,
4283.39,,Surface,3,Image 1,1,103,
196.49,,Surface,3,Image 1,1,104,
113.512,,Surface,3,Image 1,1,107,
1493.33,,Surface,3,Image 1,1,108,
1603.64,,Surface,3,Image 1,1,109,
11949.3,,Surface,3,Image 1,1,110,
1027.1,,Surface,3,Image 1,1,111,
352.727,,Surface,3,Image 1,1,113,
8284.75,,Surface,3,Image 1,1,114,
4835.88,,Surface,3,Image 1,1,115,
13776.9,,Surface,3,Image 1,1,116,
4812.73,,Surface,3,Image 1,1,117,
5078.15,,Surface,3,Image 1,1,118,
5003.18,,Surface,3,Image 1,1,119,
5127.98,,Surface,3,Image 1,1,120,
2131.07,,Surface,3,Image 1,1,121,
10833.2,,Surface,3,Image 1,1,122,
498.511,,Surface,3,Image 1,1,123,
3128.04,,Surface,3,Image 1,1,124,
3103.97,,Surface,3,Image 1,1,125,
3338.69,,Surface,3,Image 1,1,126,
27090.6,,Surface,3,Image 1,1,127,
6535.88,,Surface,3,Image 1,1,128,
5927.09,,Surface,3,Image 1,1,129,
4763.82,,Surface,3,Image 1,1,130,
1160.82,,Surface,3,Image 1,1,131,
4765.98,,Surface,3,Image 1,1,132,
4320.53,,Surface,3,Image 1,1,133,
82686.5,,Surface,3,Image 1,1,134,
6014.04,,Surface,3,Image 1,1,135,
8896.48,,Surface,3,Image 1,1,136,
9766.57,,Surface,3,Image 1,1,137,
2983.17,,Surface,3,Image 1,1,138,
996.529,,Surface,3,Image 1,1,139,
3157.98,,Surface,3,Image 1,1,140,
2516.34,,Surface,3,Image 1,1,141,
6903.4,,Surface,3,Image 1,1,142,
27444.9,,Surface,3,Image 1,1,143,
2950.94,,Surface,3,Image 1,1,144,
174831,,Surface,3,Image 1,1,145,
4808.6,,Surface,3,Image 1,1,146,
223.158,,Surface,3,Image 1,1,147,
5401.02,,Surface,3,Image 1,1,148,
974.319,,Surface,3,Image 1,1,149,
1796.32,,Surface,3,Image 1,1,150,
1202.02,,Surface,3,Image 1,1,151,
4443.07,,Surface,3,Image 1,1,152,
656.626,,Surface,3,Image 1,1,153,
387.391,,Surface,3,Image 1,1,154,
49423.9,,Surface,3,Image 1,1,155,
22725.7,,Surface,3,Image 1,1,156,
12346.7,,Surface,3,Image 1,1,157,
25565.1,,Surface,3,Image 1,1,158,
28856.7,,Surface,3,Image 1,1,159,
5973.38,,Surface,3,Image 1,1,160,
1230.44,,Surface,3,Image 1,1,161,
19456.9,,Surface,3,Image 1,1,162,
13959.9,,Surface,3,Image 1,1,163,
30763.2,,Surface,3,Image 1,1,164,
3177.29,,Surface,3,Image 1,1,165,
1302.18,,Surface,3,Image 1,1,166,
2517.72,,Surface,3,Image 1,1,167,
9500.85,,Surface,3,Image 1,1,168,
13790.7,,Surface,3,Image 1,1,169,
