
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.162052,µm^3,Surface,N,1,1,
0.0918361,µm^3,Surface,N,1,3,
0.179356,µm^3,Surface,N,1,5,
0.177726,µm^3,Surface,N,1,6,
0.0357137,µm^3,Surface,N,1,7,
0.923536,µm^3,Surface,N,1,8,
0.0622586,µm^3,Surface,N,1,10,
0.197641,µm^3,Surface,N,1,11,
0.462525,µm^3,Surface,N,1,12,
0.0929668,µm^3,Surface,N,1,13,
0.000408167,µm^3,Surface,N,1,14,
0.21544,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,17,
0.924574,µm^3,Surface,N,1,18,
0.198078,µm^3,Surface,N,1,19,
0.1692,µm^3,Surface,N,1,21,
0.644755,µm^3,Surface,N,1,22,
0.0905184,µm^3,Surface,N,1,23,
0.293549,µm^3,Surface,N,1,24,
0.282406,µm^3,Surface,N,1,25,
0.553931,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0.165205,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.298208,µm^3,Surface,N,1,64,
0.222266,µm^3,Surface,N,1,65,
0.248318,µm^3,Surface,N,1,66,
0.175975,µm^3,Surface,N,1,67,
0.146663,µm^3,Surface,N,1,68,
0.213145,µm^3,Surface,N,1,69,
0.168494,µm^3,Surface,N,1,70,
0.248529,µm^3,Surface,N,1,71,
0.512946,µm^3,Surface,N,1,72,
0.453361,µm^3,Surface,N,1,73,
0.160814,µm^3,Surface,N,1,74,
0.648113,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.236364,µm^3,Surface,N,1,77,
0.285122,µm^3,Surface,N,1,78,
0.347593,µm^3,Surface,N,1,79,
0.340859,µm^3,Surface,N,1,80,
0.22583,µm^3,Surface,N,1,81,
0.0165359,µm^3,Surface,N,1,82,
0.59117,µm^3,Surface,N,1,83,
0.157069,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0.0913267,µm^3,Surface,N,1,86,
0.0259796,µm^3,Surface,N,1,87,
0.0122846,µm^3,Surface,N,1,88,
0.149638,µm^3,Surface,N,1,89,
0.392627,µm^3,Surface,N,1,90,
0.052874,µm^3,Surface,N,1,91,
1.83517,µm^3,Surface,N,1,92,
0.711644,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.0650332,µm^3,Surface,N,1,95,
0.768968,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.0672277,µm^3,Surface,N,1,98,
0.222582,µm^3,Surface,N,1,99,
0.201338,µm^3,Surface,N,1,101,
0.784985,µm^3,Surface,N,1,102,
0.119443,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.00366577,µm^3,Surface,N,1,107,
0.15455,µm^3,Surface,N,1,108,
0.0456677,µm^3,Surface,N,1,109,
0.470459,µm^3,Surface,N,1,110,
0.0346323,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,113,
0.382003,µm^3,Surface,N,1,114,
0.640177,µm^3,Surface,N,1,115,
0.466912,µm^3,Surface,N,1,116,
0.296596,µm^3,Surface,N,1,117,
0.0405274,µm^3,Surface,N,1,118,
0.325802,µm^3,Surface,N,1,119,
0.138262,µm^3,Surface,N,1,120,
0.0238543,µm^3,Surface,N,1,121,
0.300879,µm^3,Surface,N,1,122,
0.00282759,µm^3,Surface,N,1,123,
0.0883137,µm^3,Surface,N,1,124,
0.203133,µm^3,Surface,N,1,125,
0.130594,µm^3,Surface,N,1,126,
1.05969,µm^3,Surface,N,1,127,
0.300257,µm^3,Surface,N,1,128,
0.172506,µm^3,Surface,N,1,129,
0.32674,µm^3,Surface,N,1,130,
0.0498346,µm^3,Surface,N,1,131,
0.159718,µm^3,Surface,N,1,132,
0.234721,µm^3,Surface,N,1,133,
2.25683,µm^3,Surface,N,1,134,
0.0363749,µm^3,Surface,N,1,135,
0.37718,µm^3,Surface,N,1,136,
0.365863,µm^3,Surface,N,1,137,
0.421973,µm^3,Surface,N,1,138,
0.0229243,µm^3,Surface,N,1,139,
0.210662,µm^3,Surface,N,1,140,
0.205413,µm^3,Surface,N,1,141,
0.21971,µm^3,Surface,N,1,142,
1.46185,µm^3,Surface,N,1,143,
0.0525811,µm^3,Surface,N,1,144,
3.52682,µm^3,Surface,N,1,145,
0.142402,µm^3,Surface,N,1,146,
0.0349528,µm^3,Surface,N,1,147,
0.161896,µm^3,Surface,N,1,148,
0.0671835,µm^3,Surface,N,1,149,
0.064434,µm^3,Surface,N,1,150,
0.0772297,µm^3,Surface,N,1,151,
0.11249,µm^3,Surface,N,1,152,
0.0201693,µm^3,Surface,N,1,153,
0.00342756,µm^3,Surface,N,1,154,
0.865628,µm^3,Surface,N,1,155,
0.957177,µm^3,Surface,N,1,156,
0.43837,µm^3,Surface,N,1,157,
0.878669,µm^3,Surface,N,1,158,
0.771807,µm^3,Surface,N,1,159,
0.137966,µm^3,Surface,N,1,160,
0.0202207,µm^3,Surface,N,1,161,
0.236748,µm^3,Surface,N,1,162,
0.31297,µm^3,Surface,N,1,163,
0.691576,µm^3,Surface,N,1,164,
