
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.7931,,Surface,4,Image 1,1,1,
22.2749,,Surface,4,Image 1,1,3,
35.0479,,Surface,4,Image 1,1,5,
35.4199,,Surface,4,Image 1,1,6,
15.1537,,Surface,4,Image 1,1,7,
125.428,,Surface,4,Image 1,1,8,
44.8525,,Surface,4,Image 1,1,10,
96.0741,,Surface,4,Image 1,1,11,
102.669,,Surface,4,Image 1,1,12,
32.3385,,Surface,4,Image 1,1,13,
13.3757,,Surface,4,Image 1,1,14,
32.934,,Surface,4,Image 1,1,15,
29.9896,,Surface,4,Image 1,1,17,
80.3022,,Surface,4,Image 1,1,18,
40.7437,,Surface,4,Image 1,1,19,
29.7817,,Surface,4,Image 1,1,21,
58.3225,,Surface,4,Image 1,1,22,
43.2383,,Surface,4,Image 1,1,23,
37.1225,,Surface,4,Image 1,1,24,
36.0463,,Surface,4,Image 1,1,25,
34.736,,Surface,4,Image 1,1,26,
13.7338,,Surface,4,Image 1,1,27,
41.4807,,Surface,4,Image 1,1,28,
65.7521,,Surface,4,Image 1,1,29,
35.6508,,Surface,4,Image 1,1,30,
24.9178,,Surface,4,Image 1,1,32,
86.7742,,Surface,4,Image 1,1,33,
25.1466,,Surface,4,Image 1,1,34,
15.039,,Surface,4,Image 1,1,35,
22.3647,,Surface,4,Image 1,1,36,
22.0562,,Surface,4,Image 1,1,38,
22.4591,,Surface,4,Image 1,1,39,
45.8927,,Surface,4,Image 1,1,40,
13.7873,,Surface,4,Image 1,1,41,
15.5808,,Surface,4,Image 1,1,42,
39.5103,,Surface,4,Image 1,1,43,
15.764,,Surface,4,Image 1,1,44,
23.4787,,Surface,4,Image 1,1,45,
29.913,,Surface,4,Image 1,1,46,
70.4278,,Surface,4,Image 1,1,48,
20.1395,,Surface,4,Image 1,1,49,
18.6103,,Surface,4,Image 1,1,50,
21.1896,,Surface,4,Image 1,1,51,
9.42895,,Surface,4,Image 1,1,52,
17.2833,,Surface,4,Image 1,1,53,
20.7323,,Surface,4,Image 1,1,54,
24.6136,,Surface,4,Image 1,1,55,
11.6961,,Surface,4,Image 1,1,56,
12.0622,,Surface,4,Image 1,1,57,
10.6859,,Surface,4,Image 1,1,58,
11.0764,,Surface,4,Image 1,1,59,
