
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.83726,,Surface,2,Image 1,1,1,
16.6357,,Surface,2,Image 1,1,3,
6.94405,,Surface,2,Image 1,1,5,
7.23001,,Surface,2,Image 1,1,6,
9.89815,,Surface,2,Image 1,1,7,
7.84479,,Surface,2,Image 1,1,8,
31.2076,,Surface,2,Image 1,1,10,
9.17852,,Surface,2,Image 1,1,11,
11.3225,,Surface,2,Image 1,1,12,
3.1221,,Surface,2,Image 1,1,13,
5.06318,,Surface,2,Image 1,1,14,
3.94119,,Surface,2,Image 1,1,15,
18.4663,,Surface,2,Image 1,1,17,
15.8761,,Surface,2,Image 1,1,18,
3.71613,,Surface,2,Image 1,1,19,
11.6074,,Surface,2,Image 1,1,21,
3.66857,,Surface,2,Image 1,1,22,
18.1047,,Surface,2,Image 1,1,23,
11.3334,,Surface,2,Image 1,1,24,
5.37595,,Surface,2,Image 1,1,25,
11.1438,,Surface,2,Image 1,1,26,
0.42236,,Surface,2,Image 1,1,27,
6.73705,,Surface,2,Image 1,1,28,
130.811,,Surface,2,Image 1,1,29,
8.23374,,Surface,2,Image 1,1,30,
6.16743,,Surface,2,Image 1,1,32,
4.63825,,Surface,2,Image 1,1,33,
7.75581,,Surface,2,Image 1,1,34,
3.77256,,Surface,2,Image 1,1,35,
5.68177,,Surface,2,Image 1,1,36,
4.03736,,Surface,2,Image 1,1,38,
4.83036,,Surface,2,Image 1,1,39,
4.81373,,Surface,2,Image 1,1,40,
5.52466,,Surface,2,Image 1,1,41,
3.97193,,Surface,2,Image 1,1,42,
17.7969,,Surface,2,Image 1,1,43,
1.5487,,Surface,2,Image 1,1,44,
5.79689,,Surface,2,Image 1,1,45,
4.3695,,Surface,2,Image 1,1,46,
3.55518,,Surface,2,Image 1,1,48,
9.75747,,Surface,2,Image 1,1,49,
6.4606,,Surface,2,Image 1,1,50,
5.58694,,Surface,2,Image 1,1,51,
1.28456,,Surface,2,Image 1,1,52,
3.06338,,Surface,2,Image 1,1,53,
2.98594,,Surface,2,Image 1,1,54,
4.32319,,Surface,2,Image 1,1,55,
0.873245,,Surface,2,Image 1,1,56,
1.43028,,Surface,2,Image 1,1,57,
3.95434,,Surface,2,Image 1,1,58,
2.07224,,Surface,2,Image 1,1,59,
2.66882,,Surface,2,Image 1,1,60,
4.37391,,Surface,2,Image 1,1,61,
5.10083,,Surface,2,Image 1,1,62,
3.23179,,Surface,2,Image 1,1,63,
15.7697,,Surface,2,Image 1,1,64,
12.977,,Surface,2,Image 1,1,65,
14.4662,,Surface,2,Image 1,1,66,
4.09013,,Surface,2,Image 1,1,67,
9.99212,,Surface,2,Image 1,1,68,
9.9552,,Surface,2,Image 1,1,69,
16.3793,,Surface,2,Image 1,1,70,
9.79946,,Surface,2,Image 1,1,71,
6.85492,,Surface,2,Image 1,1,72,
9.42259,,Surface,2,Image 1,1,73,
13.5405,,Surface,2,Image 1,1,74,
10.1846,,Surface,2,Image 1,1,75,
1.81751,,Surface,2,Image 1,1,76,
13.9832,,Surface,2,Image 1,1,77,
5.46886,,Surface,2,Image 1,1,78,
18.525,,Surface,2,Image 1,1,79,
29.7179,,Surface,2,Image 1,1,80,
3.86435,,Surface,2,Image 1,1,81,
8.16612,,Surface,2,Image 1,1,82,
72.4776,,Surface,2,Image 1,1,83,
12.4771,,Surface,2,Image 1,1,84,
8.08235,,Surface,2,Image 1,1,85,
3.56805,,Surface,2,Image 1,1,86,
1.40064,,Surface,2,Image 1,1,87,
13.1328,,Surface,2,Image 1,1,88,
3.46432,,Surface,2,Image 1,1,89,
30.2176,,Surface,2,Image 1,1,90,
11.7424,,Surface,2,Image 1,1,91,
9.04824,,Surface,2,Image 1,1,92,
20.4177,,Surface,2,Image 1,1,93,
0.95749,,Surface,2,Image 1,1,94,
13.8336,,Surface,2,Image 1,1,95,
5.27619,,Surface,2,Image 1,1,96,
3.58817,,Surface,2,Image 1,1,97,
6.94562,,Surface,2,Image 1,1,98,
3.62143,,Surface,2,Image 1,1,99,
3.59988,,Surface,2,Image 1,1,101,
15.4926,,Surface,2,Image 1,1,102,
10.4037,,Surface,2,Image 1,1,103,
1.99288,,Surface,2,Image 1,1,104,
2.35633,,Surface,2,Image 1,1,107,
8.11634,,Surface,2,Image 1,1,108,
20.6593,,Surface,2,Image 1,1,109,
12.7209,,Surface,2,Image 1,1,110,
24.3021,,Surface,2,Image 1,1,111,
1.71034,,Surface,2,Image 1,1,113,
9.16747,,Surface,2,Image 1,1,114,
9.57476,,Surface,2,Image 1,1,115,
11.0323,,Surface,2,Image 1,1,116,
6.9189,,Surface,2,Image 1,1,117,
13.3453,,Surface,2,Image 1,1,118,
8.84008,,Surface,2,Image 1,1,119,
36.4606,,Surface,2,Image 1,1,120,
7.99313,,Surface,2,Image 1,1,121,
9.47493,,Surface,2,Image 1,1,122,
5.41897,,Surface,2,Image 1,1,123,
28.9083,,Surface,2,Image 1,1,124,
8.73629,,Surface,2,Image 1,1,125,
7.32237,,Surface,2,Image 1,1,126,
7.79742,,Surface,2,Image 1,1,127,
10.8082,,Surface,2,Image 1,1,128,
33.2923,,Surface,2,Image 1,1,129,
6.9067,,Surface,2,Image 1,1,130,
23.5505,,Surface,2,Image 1,1,131,
9.00999,,Surface,2,Image 1,1,132,
4.32296,,Surface,2,Image 1,1,133,
16.6818,,Surface,2,Image 1,1,134,
7.86028,,Surface,2,Image 1,1,135,
6.69574,,Surface,2,Image 1,1,136,
6.14212,,Surface,2,Image 1,1,137,
5.50081,,Surface,2,Image 1,1,138,
18.969,,Surface,2,Image 1,1,139,
8.55051,,Surface,2,Image 1,1,140,
5.6548,,Surface,2,Image 1,1,141,
8.88493,,Surface,2,Image 1,1,142,
6.01846,,Surface,2,Image 1,1,143,
28.573,,Surface,2,Image 1,1,144,
11.1177,,Surface,2,Image 1,1,145,
13.3923,,Surface,2,Image 1,1,146,
0.983259,,Surface,2,Image 1,1,147,
10.7153,,Surface,2,Image 1,1,148,
1.96503,,Surface,2,Image 1,1,149,
8.59256,,Surface,2,Image 1,1,150,
3.38816,,Surface,2,Image 1,1,151,
6.65133,,Surface,2,Image 1,1,152,
6.96251,,Surface,2,Image 1,1,153,
35.8325,,Surface,2,Image 1,1,154,
11.9937,,Surface,2,Image 1,1,155,
4.34293,,Surface,2,Image 1,1,156,
6.44396,,Surface,2,Image 1,1,157,
11.2985,,Surface,2,Image 1,1,158,
37.6068,,Surface,2,Image 1,1,159,
11.1859,,Surface,2,Image 1,1,160,
16.3752,,Surface,2,Image 1,1,161,
12.7066,,Surface,2,Image 1,1,162,
6.92298,,Surface,2,Image 1,1,163,
10.9346,,Surface,2,Image 1,1,164,
8.47032,,Surface,2,Image 1,1,165,
11.0907,,Surface,2,Image 1,1,166,
7.77059,,Surface,2,Image 1,1,167,
20.6089,,Surface,2,Image 1,1,168,
18.2436,,Surface,2,Image 1,1,169,
4.26971,,Surface,2,Image 1,1,170,
10.8296,,Surface,2,Image 1,1,171,
6.30089,,Surface,2,Image 1,1,173,
14.9476,,Surface,2,Image 1,1,174,
6.53157,,Surface,2,Image 1,1,175,
16.1304,,Surface,2,Image 1,1,176,
1.37308,,Surface,2,Image 1,1,177,
24.0969,,Surface,2,Image 1,1,178,
31.7631,,Surface,2,Image 1,1,179,
0.429915,,Surface,2,Image 1,1,180,
1.76886,,Surface,2,Image 1,1,181,
5.2287,,Surface,2,Image 1,1,182,
5.11763,,Surface,2,Image 1,1,183,
2.5238,,Surface,2,Image 1,1,184,
9.04628,,Surface,2,Image 1,1,186,
15.6785,,Surface,2,Image 1,1,187,
4.80984,,Surface,2,Image 1,1,188,
9.71783,,Surface,2,Image 1,1,189,
11.7802,,Surface,2,Image 1,1,190,
9.94576,,Surface,2,Image 1,1,191,
6.09622,,Surface,2,Image 1,1,192,
10.382,,Surface,2,Image 1,1,193,
8.67432,,Surface,2,Image 1,1,194,
6.41633,,Surface,2,Image 1,1,195,
9.33046,,Surface,2,Image 1,1,196,
11.3597,,Surface,2,Image 1,1,197,
13.1373,,Surface,2,Image 1,1,198,
23.7647,,Surface,2,Image 1,1,199,
2.22688,,Surface,2,Image 1,1,200,
3.3438,,Surface,2,Image 1,1,201,
5.28794,,Surface,2,Image 1,1,202,
22.7891,,Surface,2,Image 1,1,203,
4.64878,,Surface,2,Image 1,1,204,
15.184,,Surface,2,Image 1,1,205,
24.8468,,Surface,2,Image 1,1,206,
6.52416,,Surface,2,Image 1,1,208,
1.74429,,Surface,2,Image 1,1,209,
19.858,,Surface,2,Image 1,1,210,
8.88301,,Surface,2,Image 1,1,211,
11.4353,,Surface,2,Image 1,1,212,
6.72894,,Surface,2,Image 1,1,214,
7.05675,,Surface,2,Image 1,1,216,
22.491,,Surface,2,Image 1,1,218,
8.74246,,Surface,2,Image 1,1,219,
4.07948,,Surface,2,Image 1,1,220,
4.26068,,Surface,2,Image 1,1,222,
16.3758,,Surface,2,Image 1,1,223,
18.8952,,Surface,2,Image 1,1,224,
5.7576,,Surface,2,Image 1,1,225,
9.94789,,Surface,2,Image 1,1,227,
6.93764,,Surface,2,Image 1,1,228,
15.6387,,Surface,2,Image 1,1,229,
16.3001,,Surface,2,Image 1,1,230,
9.79368,,Surface,2,Image 1,1,231,
12.5093,,Surface,2,Image 1,1,232,
5.20186,,Surface,2,Image 1,1,233,
5.17312,,Surface,2,Image 1,1,234,
7.76654,,Surface,2,Image 1,1,235,
7.36438,,Surface,2,Image 1,1,236,
7.83858,,Surface,2,Image 1,1,237,
5.79722,,Surface,2,Image 1,1,238,
11.8788,,Surface,2,Image 1,1,239,
15.9614,,Surface,2,Image 1,1,240,
23.952,,Surface,2,Image 1,1,241,
9.99946,,Surface,2,Image 1,1,242,
7.6234,,Surface,2,Image 1,1,243,
14.8327,,Surface,2,Image 1,1,244,
18.1732,,Surface,2,Image 1,1,245,
11.2873,,Surface,2,Image 1,1,246,
9.5847,,Surface,2,Image 1,1,247,
15.1798,,Surface,2,Image 1,1,248,
6.28961,,Surface,2,Image 1,1,249,
10.0605,,Surface,2,Image 1,1,250,
4.64183,,Surface,2,Image 1,1,251,
23.6431,,Surface,2,Image 1,1,252,
12.1499,,Surface,2,Image 1,1,253,
