
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2653,,Surface,7,Image 1,1,1,
1284,,Surface,7,Image 1,1,3,
2464,,Surface,7,Image 1,1,5,
2398,,Surface,7,Image 1,1,6,
526,,Surface,7,Image 1,1,7,
15719,,Surface,7,Image 1,1,8,
989,,Surface,7,Image 1,1,10,
3570,,Surface,7,Image 1,1,11,
8464,,Surface,7,Image 1,1,12,
1219,,Surface,7,Image 1,1,13,
47,,Surface,7,Image 1,1,14,
3549,,Surface,7,Image 1,1,15,
2645,,Surface,7,Image 1,1,17,
16662,,Surface,7,Image 1,1,18,
2597,,Surface,7,Image 1,1,19,
7128,,Surface,7,Image 1,1,21,
9553,,Surface,7,Image 1,1,22,
1464,,Surface,7,Image 1,1,23,
6755,,Surface,7,Image 1,1,24,
3986,,Surface,7,Image 1,1,25,
8423,,Surface,7,Image 1,1,26,
356,,Surface,7,Image 1,1,27,
2644,,Surface,7,Image 1,1,28,
3077,,Surface,7,Image 1,1,29,
8751,,Surface,7,Image 1,1,30,
959,,Surface,7,Image 1,1,32,
999,,Surface,7,Image 1,1,33,
1068,,Surface,7,Image 1,1,34,
1765,,Surface,7,Image 1,1,35,
4484,,Surface,7,Image 1,1,36,
3135,,Surface,7,Image 1,1,38,
1481,,Surface,7,Image 1,1,39,
7309,,Surface,7,Image 1,1,40,
865,,Surface,7,Image 1,1,41,
1152,,Surface,7,Image 1,1,42,
8207,,Surface,7,Image 1,1,43,
201,,Surface,7,Image 1,1,44,
3411,,Surface,7,Image 1,1,45,
5335,,Surface,7,Image 1,1,46,
20523,,Surface,7,Image 1,1,48,
4426,,Surface,7,Image 1,1,49,
3642,,Surface,7,Image 1,1,50,
5504,,Surface,7,Image 1,1,51,
457,,Surface,7,Image 1,1,52,
962,,Surface,7,Image 1,1,53,
1602,,Surface,7,Image 1,1,54,
3903,,Surface,7,Image 1,1,55,
1536,,Surface,7,Image 1,1,56,
399,,Surface,7,Image 1,1,57,
2051,,Surface,7,Image 1,1,58,
715,,Surface,7,Image 1,1,59,
410,,Surface,7,Image 1,1,60,
2157,,Surface,7,Image 1,1,61,
1446,,Surface,7,Image 1,1,62,
1078,,Surface,7,Image 1,1,63,
4793,,Surface,7,Image 1,1,64,
3806,,Surface,7,Image 1,1,65,
3641,,Surface,7,Image 1,1,66,
2518,,Surface,7,Image 1,1,67,
2236,,Surface,7,Image 1,1,68,
3423,,Surface,7,Image 1,1,69,
2515,,Surface,7,Image 1,1,70,
3652,,Surface,7,Image 1,1,71,
7733,,Surface,7,Image 1,1,72,
6671,,Surface,7,Image 1,1,73,
2612,,Surface,7,Image 1,1,74,
10506,,Surface,7,Image 1,1,75,
208,,Surface,7,Image 1,1,76,
3693,,Surface,7,Image 1,1,77,
3970,,Surface,7,Image 1,1,78,
5279,,Surface,7,Image 1,1,79,
4956,,Surface,7,Image 1,1,80,
3220,,Surface,7,Image 1,1,81,
390,,Surface,7,Image 1,1,82,
9690,,Surface,7,Image 1,1,83,
2227,,Surface,7,Image 1,1,84,
