
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
65.9293,,Surface,3,Image 1,1,1,
16.2609,,Surface,3,Image 1,1,3,
37.3115,,Surface,3,Image 1,1,5,
19.849,,Surface,3,Image 1,1,6,
26.4839,,Surface,3,Image 1,1,7,
54.0586,,Surface,3,Image 1,1,8,
15.3973,,Surface,3,Image 1,1,10,
70.5731,,Surface,3,Image 1,1,11,
66.259,,Surface,3,Image 1,1,12,
31.2317,,Surface,3,Image 1,1,13,
12.5948,,Surface,3,Image 1,1,14,
24.0524,,Surface,3,Image 1,1,15,
13.5917,,Surface,3,Image 1,1,17,
69.9022,,Surface,3,Image 1,1,18,
9.38772,,Surface,3,Image 1,1,19,
31.6591,,Surface,3,Image 1,1,21,
28.5714,,Surface,3,Image 1,1,22,
41.2871,,Surface,3,Image 1,1,23,
30.5175,,Surface,3,Image 1,1,24,
20.7481,,Surface,3,Image 1,1,25,
8.51444,,Surface,3,Image 1,1,26,
1.1283,,Surface,3,Image 1,1,27,
63.4991,,Surface,3,Image 1,1,28,
5.84106,,Surface,3,Image 1,1,29,
24.9612,,Surface,3,Image 1,1,30,
4.32142,,Surface,3,Image 1,1,32,
7.42201,,Surface,3,Image 1,1,33,
15.5785,,Surface,3,Image 1,1,34,
2.50713,,Surface,3,Image 1,1,35,
8.52963,,Surface,3,Image 1,1,36,
7.65306,,Surface,3,Image 1,1,38,
6.64015,,Surface,3,Image 1,1,39,
16.3862,,Surface,3,Image 1,1,40,
19.1389,,Surface,3,Image 1,1,41,
7.02271,,Surface,3,Image 1,1,42,
26.2341,,Surface,3,Image 1,1,43,
2.00274,,Surface,3,Image 1,1,44,
11.1084,,Surface,3,Image 1,1,45,
10.2684,,Surface,3,Image 1,1,46,
12.3251,,Surface,3,Image 1,1,48,
3.15823,,Surface,3,Image 1,1,49,
17.5961,,Surface,3,Image 1,1,50,
13.3462,,Surface,3,Image 1,1,51,
5.00038,,Surface,3,Image 1,1,52,
13.6141,,Surface,3,Image 1,1,53,
15.1776,,Surface,3,Image 1,1,54,
8.81396,,Surface,3,Image 1,1,55,
1.25674,,Surface,3,Image 1,1,56,
8.99368,,Surface,3,Image 1,1,57,
15.4329,,Surface,3,Image 1,1,58,
27.2369,,Surface,3,Image 1,1,59,
1.2289,,Surface,3,Image 1,1,60,
7.47604,,Surface,3,Image 1,1,61,
21.1104,,Surface,3,Image 1,1,62,
8.37468,,Surface,3,Image 1,1,63,
55.263,,Surface,3,Image 1,1,64,
30.5455,,Surface,3,Image 1,1,65,
39.9795,,Surface,3,Image 1,1,66,
43.7865,,Surface,3,Image 1,1,67,
61.4774,,Surface,3,Image 1,1,68,
35.8299,,Surface,3,Image 1,1,69,
40.4304,,Surface,3,Image 1,1,70,
14.9768,,Surface,3,Image 1,1,71,
21.4913,,Surface,3,Image 1,1,72,
14.8501,,Surface,3,Image 1,1,73,
54.4405,,Surface,3,Image 1,1,74,
42.7811,,Surface,3,Image 1,1,75,
20.0476,,Surface,3,Image 1,1,76,
65.6782,,Surface,3,Image 1,1,77,
29.5075,,Surface,3,Image 1,1,78,
31.2033,,Surface,3,Image 1,1,79,
16.7076,,Surface,3,Image 1,1,80,
30.4493,,Surface,3,Image 1,1,81,
24.5926,,Surface,3,Image 1,1,82,
36.234,,Surface,3,Image 1,1,83,
22.8506,,Surface,3,Image 1,1,84,
10.7789,,Surface,3,Image 1,1,85,
3.40354,,Surface,3,Image 1,1,86,
12.1454,,Surface,3,Image 1,1,87,
110.203,,Surface,3,Image 1,1,88,
19.6621,,Surface,3,Image 1,1,89,
33.3814,,Surface,3,Image 1,1,90,
91.3986,,Surface,3,Image 1,1,91,
38.3218,,Surface,3,Image 1,1,92,
23.671,,Surface,3,Image 1,1,93,
2.52841,,Surface,3,Image 1,1,94,
23.9561,,Surface,3,Image 1,1,95,
32.4997,,Surface,3,Image 1,1,96,
4.53999,,Surface,3,Image 1,1,97,
16.2216,,Surface,3,Image 1,1,98,
12.8218,,Surface,3,Image 1,1,99,
12.9624,,Surface,3,Image 1,1,101,
28.307,,Surface,3,Image 1,1,102,
29.9538,,Surface,3,Image 1,1,103,
4.79245,,Surface,3,Image 1,1,104,
11.3512,,Surface,3,Image 1,1,107,
7.58037,,Surface,3,Image 1,1,108,
25.8652,,Surface,3,Image 1,1,109,
22.0468,,Surface,3,Image 1,1,110,
17.1183,,Surface,3,Image 1,1,111,
9.53317,,Surface,3,Image 1,1,113,
18.7438,,Surface,3,Image 1,1,114,
6.363,,Surface,3,Image 1,1,115,
25.6076,,Surface,3,Image 1,1,116,
14.1551,,Surface,3,Image 1,1,117,
73.5963,,Surface,3,Image 1,1,118,
13.6326,,Surface,3,Image 1,1,119,
29.9882,,Surface,3,Image 1,1,120,
56.0808,,Surface,3,Image 1,1,121,
30.7761,,Surface,3,Image 1,1,122,
55.3901,,Surface,3,Image 1,1,123,
26.7353,,Surface,3,Image 1,1,124,
13.2084,,Surface,3,Image 1,1,125,
22.2579,,Surface,3,Image 1,1,126,
21.9357,,Surface,3,Image 1,1,127,
17.8576,,Surface,3,Image 1,1,128,
27.8267,,Surface,3,Image 1,1,129,
12.7035,,Surface,3,Image 1,1,130,
16.5832,,Surface,3,Image 1,1,131,
24.0706,,Surface,3,Image 1,1,132,
15.3755,,Surface,3,Image 1,1,133,
31.4636,,Surface,3,Image 1,1,134,
100.234,,Surface,3,Image 1,1,135,
20.6895,,Surface,3,Image 1,1,136,
23.1985,,Surface,3,Image 1,1,137,
6.05106,,Surface,3,Image 1,1,138,
27.6814,,Surface,3,Image 1,1,139,
12.3359,,Surface,3,Image 1,1,140,
10.4413,,Surface,3,Image 1,1,141,
25.6632,,Surface,3,Image 1,1,142,
16.2396,,Surface,3,Image 1,1,143,
41.5626,,Surface,3,Image 1,1,144,
43.5444,,Surface,3,Image 1,1,145,
29.3208,,Surface,3,Image 1,1,146,
4.64913,,Surface,3,Image 1,1,147,
27.8403,,Surface,3,Image 1,1,148,
9.10578,,Surface,3,Image 1,1,149,
23.3288,,Surface,3,Image 1,1,150,
11.6701,,Surface,3,Image 1,1,151,
32.6697,,Surface,3,Image 1,1,152,
24.3195,,Surface,3,Image 1,1,153,
48.4239,,Surface,3,Image 1,1,154,
48.8379,,Surface,3,Image 1,1,155,
20.0226,,Surface,3,Image 1,1,156,
24.595,,Surface,3,Image 1,1,157,
25.5651,,Surface,3,Image 1,1,158,
31.9212,,Surface,3,Image 1,1,159,
36.2023,,Surface,3,Image 1,1,160,
38.4512,,Surface,3,Image 1,1,161,
68.0311,,Surface,3,Image 1,1,162,
38.1418,,Surface,3,Image 1,1,163,
38.5504,,Surface,3,Image 1,1,164,
22.6949,,Surface,3,Image 1,1,165,
13.1533,,Surface,3,Image 1,1,166,
24.4439,,Surface,3,Image 1,1,167,
84.829,,Surface,3,Image 1,1,168,
15.7429,,Surface,3,Image 1,1,169,
31.6206,,Surface,3,Image 1,1,170,
12.3217,,Surface,3,Image 1,1,171,
23.8865,,Surface,3,Image 1,1,173,
29.496,,Surface,3,Image 1,1,174,
17.6581,,Surface,3,Image 1,1,175,
27.709,,Surface,3,Image 1,1,176,
18.9669,,Surface,3,Image 1,1,177,
44.096,,Surface,3,Image 1,1,178,
50.7805,,Surface,3,Image 1,1,179,
0.920606,,Surface,3,Image 1,1,180,
24.7671,,Surface,3,Image 1,1,181,
48.769,,Surface,3,Image 1,1,182,
