
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02956e+06,,Surface,3,Image 1,1,1,
34702.9,,Surface,3,Image 1,1,3,
340587,,Surface,3,Image 1,1,5,
138253,,Surface,3,Image 1,1,6,
41096.4,,Surface,3,Image 1,1,7,
3.81275e+06,,Surface,3,Image 1,1,8,
19399.8,,Surface,3,Image 1,1,10,
1.36304e+06,,Surface,3,Image 1,1,11,
3.33333e+06,,Surface,3,Image 1,1,12,
166623,,Surface,3,Image 1,1,13,
828.904,,Surface,3,Image 1,1,14,
218977,,Surface,3,Image 1,1,15,
60933.7,,Surface,3,Image 1,1,17,
6.1785e+06,,Surface,3,Image 1,1,18,
26763.7,,Surface,3,Image 1,1,19,
676732,,Surface,3,Image 1,1,21,
764433,,Surface,3,Image 1,1,22,
223399,,Surface,3,Image 1,1,23,
652084,,Surface,3,Image 1,1,24,
233340,,Surface,3,Image 1,1,25,
74165.4,,Surface,3,Image 1,1,26,
76.2099,,Surface,3,Image 1,1,27,
974239,,Surface,3,Image 1,1,28,
19587.6,,Surface,3,Image 1,1,29,
589430,,Surface,3,Image 1,1,30,
2633.74,,Surface,3,Image 1,1,32,
8270.45,,Surface,3,Image 1,1,33,
30470.7,,Surface,3,Image 1,1,34,
3349.15,,Surface,3,Image 1,1,35,
49200.7,,Surface,3,Image 1,1,36,
20953.5,,Surface,3,Image 1,1,38,
8805.64,,Surface,3,Image 1,1,39,
211881,,Surface,3,Image 1,1,40,
52797.7,,Surface,3,Image 1,1,41,
8090.99,,Surface,3,Image 1,1,42,
563778,,Surface,3,Image 1,1,43,
134.856,,Surface,3,Image 1,1,44,
68673,,Surface,3,Image 1,1,45,
67149.9,,Surface,3,Image 1,1,46,
423805,,Surface,3,Image 1,1,48,
5546.44,,Surface,3,Image 1,1,49,
190003,,Surface,3,Image 1,1,50,
178967,,Surface,3,Image 1,1,51,
1539.69,,Surface,3,Image 1,1,52,
21975.4,,Surface,3,Image 1,1,53,
46286,,Surface,3,Image 1,1,54,
42805.1,,Surface,3,Image 1,1,55,
465.661,,Surface,3,Image 1,1,56,
4978.01,,Surface,3,Image 1,1,57,
97681.5,,Surface,3,Image 1,1,58,
62059.7,,Surface,3,Image 1,1,59,
298.374,,Surface,3,Image 1,1,60,
20900.7,,Surface,3,Image 1,1,61,
85578.6,,Surface,3,Image 1,1,62,
11548.3,,Surface,3,Image 1,1,63,
1.27109e+06,,Surface,3,Image 1,1,64,
277642,,Surface,3,Image 1,1,65,
669528,,Surface,3,Image 1,1,66,
494310,,Surface,3,Image 1,1,67,
781409,,Surface,3,Image 1,1,68,
381498,,Surface,3,Image 1,1,69,
450511,,Surface,3,Image 1,1,70,
75089.2,,Surface,3,Image 1,1,71,
322095,,Surface,3,Image 1,1,72,
141552,,Surface,3,Image 1,1,73,
926067,,Surface,3,Image 1,1,74,
1.75659e+06,,Surface,3,Image 1,1,75,
10133.5,,Surface,3,Image 1,1,76,
1.68202e+06,,Surface,3,Image 1,1,77,
379703,,Surface,3,Image 1,1,78,
496334,,Surface,3,Image 1,1,79,
135672,,Surface,3,Image 1,1,80,
299695,,Surface,3,Image 1,1,81,
20916.6,,Surface,3,Image 1,1,82,
1.10981e+06,,Surface,3,Image 1,1,83,
106344,,Surface,3,Image 1,1,84,
12602.3,,Surface,3,Image 1,1,85,
1988.93,,Surface,3,Image 1,1,86,
5716.38,,Surface,3,Image 1,1,87,
310476,,Surface,3,Image 1,1,88,
84310.9,,Surface,3,Image 1,1,89,
571608,,Surface,3,Image 1,1,90,
722069,,Surface,3,Image 1,1,91,
4.35048e+06,,Surface,3,Image 1,1,92,
483432,,Surface,3,Image 1,1,93,
831.11,,Surface,3,Image 1,1,94,
59410.3,,Surface,3,Image 1,1,95,
1.46984e+06,,Surface,3,Image 1,1,96,
4185.64,,Surface,3,Image 1,1,97,
28538.3,,Surface,3,Image 1,1,98,
49803.2,,Surface,3,Image 1,1,99,
47378.9,,Surface,3,Image 1,1,101,
882545,,Surface,3,Image 1,1,102,
137003,,Surface,3,Image 1,1,103,
1087.34,,Surface,3,Image 1,1,104,
1309.74,,Surface,3,Image 1,1,107,
21009.6,,Surface,3,Image 1,1,108,
43851.4,,Surface,3,Image 1,1,109,
302880,,Surface,3,Image 1,1,110,
19105.7,,Surface,3,Image 1,1,111,
3550.29,,Surface,3,Image 1,1,113,
221610,,Surface,3,Image 1,1,114,
46403.1,,Surface,3,Image 1,1,115,
470010,,Surface,3,Image 1,1,116,
112795,,Surface,3,Image 1,1,117,
388785,,Surface,3,Image 1,1,118,
105269,,Surface,3,Image 1,1,119,
172849,,Surface,3,Image 1,1,120,
125758,,Surface,3,Image 1,1,121,
451019,,Surface,3,Image 1,1,122,
28520.6,,Surface,3,Image 1,1,123,
92499.5,,Surface,3,Image 1,1,124,
55172.3,,Surface,3,Image 1,1,125,
80286.7,,Surface,3,Image 1,1,126,
708876,,Surface,3,Image 1,1,127,
129990,,Surface,3,Image 1,1,128,
191954,,Surface,3,Image 1,1,129,
96623.3,,Surface,3,Image 1,1,130,
24814.5,,Surface,3,Image 1,1,131,
124184,,Surface,3,Image 1,1,132,
83988.1,,Surface,3,Image 1,1,133,
3.40491e+06,,Surface,3,Image 1,1,134,
613385,,Surface,3,Image 1,1,135,
231240,,Surface,3,Image 1,1,136,
361560,,Surface,3,Image 1,1,137,
22003.7,,Surface,3,Image 1,1,138,
29050.8,,Surface,3,Image 1,1,139,
69251.8,,Surface,3,Image 1,1,140,
35066.2,,Surface,3,Image 1,1,141,
205888,,Surface,3,Image 1,1,142,
691989,,Surface,3,Image 1,1,143,
126865,,Surface,3,Image 1,1,144,
1.0324e+07,,Surface,3,Image 1,1,145,
156539,,Surface,3,Image 1,1,146,
1418.28,,Surface,3,Image 1,1,147,
165736,,Surface,3,Image 1,1,148,
10685.2,,Surface,3,Image 1,1,149,
43888.3,,Surface,3,Image 1,1,150,
16392.5,,Surface,3,Image 1,1,151,
165632,,Surface,3,Image 1,1,152,
17688.7,,Surface,3,Image 1,1,153,
18999.4,,Surface,3,Image 1,1,154,
3.4234e+06,,Surface,3,Image 1,1,155,
591691,,Surface,3,Image 1,1,156,
387484,,Surface,3,Image 1,1,157,
1.05759e+06,,Surface,3,Image 1,1,158,
1.03524e+06,,Surface,3,Image 1,1,159,
247043,,Surface,3,Image 1,1,160,
58017.5,,Surface,3,Image 1,1,161,
1.60319e+06,,Surface,3,Image 1,1,162,
659611,,Surface,3,Image 1,1,163,
1.71738e+06,,Surface,3,Image 1,1,164,
95728.8,,Surface,3,Image 1,1,165,
21062.1,,Surface,3,Image 1,1,166,
75341.3,,Surface,3,Image 1,1,167,
859931,,Surface,3,Image 1,1,168,
250003,,Surface,3,Image 1,1,169,
141853,,Surface,3,Image 1,1,170,
405550,,Surface,3,Image 1,1,171,
278682,,Surface,3,Image 1,1,173,
291126,,Surface,3,Image 1,1,174,
107501,,Surface,3,Image 1,1,175,
1.34473e+06,,Surface,3,Image 1,1,176,
10355.9,,Surface,3,Image 1,1,177,
33261.9,,Surface,3,Image 1,1,178,
1.59069e+06,,Surface,3,Image 1,1,179,
13.2648,,Surface,3,Image 1,1,180,
29900,,Surface,3,Image 1,1,181,
200730,,Surface,3,Image 1,1,182,
122810,,Surface,3,Image 1,1,183,
23073.4,,Surface,3,Image 1,1,184,
18988.7,,Surface,3,Image 1,1,186,
5254.05,,Surface,3,Image 1,1,187,
109946,,Surface,3,Image 1,1,188,
623557,,Surface,3,Image 1,1,189,
105920,,Surface,3,Image 1,1,190,
380465,,Surface,3,Image 1,1,191,
134952,,Surface,3,Image 1,1,192,
101686,,Surface,3,Image 1,1,193,
210839,,Surface,3,Image 1,1,194,
54006.1,,Surface,3,Image 1,1,195,
315305,,Surface,3,Image 1,1,196,
68936,,Surface,3,Image 1,1,197,
481894,,Surface,3,Image 1,1,198,
23782.8,,Surface,3,Image 1,1,199,
28383.1,,Surface,3,Image 1,1,200,
43004.4,,Surface,3,Image 1,1,201,
25377.5,,Surface,3,Image 1,1,202,
25165.8,,Surface,3,Image 1,1,203,
3591.35,,Surface,3,Image 1,1,204,
43895.7,,Surface,3,Image 1,1,205,
84408.8,,Surface,3,Image 1,1,206,
953600,,Surface,3,Image 1,1,208,
18187.4,,Surface,3,Image 1,1,209,
125499,,Surface,3,Image 1,1,210,
1.31318e+06,,Surface,3,Image 1,1,211,
2.35278e+06,,Surface,3,Image 1,1,212,
129468,,Surface,3,Image 1,1,214,
990238,,Surface,3,Image 1,1,216,
5.02194e+06,,Surface,3,Image 1,1,218,
95768,,Surface,3,Image 1,1,219,
87717.6,,Surface,3,Image 1,1,220,
383820,,Surface,3,Image 1,1,222,
551032,,Surface,3,Image 1,1,223,
126024,,Surface,3,Image 1,1,224,
367278,,Surface,3,Image 1,1,225,
494201,,Surface,3,Image 1,1,227,
2067.66,,Surface,3,Image 1,1,228,
636589,,Surface,3,Image 1,1,229,
346186,,Surface,3,Image 1,1,230,
42665.4,,Surface,3,Image 1,1,231,
157344,,Surface,3,Image 1,1,232,
6871.35,,Surface,3,Image 1,1,233,
310066,,Surface,3,Image 1,1,234,
301110,,Surface,3,Image 1,1,235,
10695.5,,Surface,3,Image 1,1,236,
506472,,Surface,3,Image 1,1,237,
62806.1,,Surface,3,Image 1,1,238,
52645.7,,Surface,3,Image 1,1,239,
626384,,Surface,3,Image 1,1,240,
4.83677e+06,,Surface,3,Image 1,1,241,
1.8564e+06,,Surface,3,Image 1,1,242,
54475.9,,Surface,3,Image 1,1,243,
973485,,Surface,3,Image 1,1,244,
14962.2,,Surface,3,Image 1,1,245,
565544,,Surface,3,Image 1,1,246,
874368,,Surface,3,Image 1,1,247,
633815,,Surface,3,Image 1,1,248,
60292.4,,Surface,3,Image 1,1,249,
83791.4,,Surface,3,Image 1,1,250,
43640.9,,Surface,3,Image 1,1,251,
5.74876e+06,,Surface,3,Image 1,1,252,
219942,,Surface,3,Image 1,1,253,
347350,,Surface,3,Image 1,1,255,
158754,,Surface,3,Image 1,1,256,
34313.5,,Surface,3,Image 1,1,257,
28904.5,,Surface,3,Image 1,1,258,
77281.3,,Surface,3,Image 1,1,259,
44092.8,,Surface,3,Image 1,1,261,
5.18412e+06,,Surface,3,Image 1,1,262,
7908.36,,Surface,3,Image 1,1,263,
37429.6,,Surface,3,Image 1,1,265,
410813,,Surface,3,Image 1,1,266,
312249,,Surface,3,Image 1,1,267,
222049,,Surface,3,Image 1,1,268,
46831.9,,Surface,3,Image 1,1,269,
116146,,Surface,3,Image 1,1,270,
36499.3,,Surface,3,Image 1,1,271,
597060,,Surface,3,Image 1,1,272,
86060.6,,Surface,3,Image 1,1,273,
449244,,Surface,3,Image 1,1,274,
2.60314e+06,,Surface,3,Image 1,1,275,
46836.7,,Surface,3,Image 1,1,276,
176273,,Surface,3,Image 1,1,277,
49449.2,,Surface,3,Image 1,1,278,
105679,,Surface,3,Image 1,1,279,
241847,,Surface,3,Image 1,1,280,
1.95726e+06,,Surface,3,Image 1,1,281,
559275,,Surface,3,Image 1,1,282,
58520.3,,Surface,3,Image 1,1,283,
168570,,Surface,3,Image 1,1,284,
1.40302e+06,,Surface,3,Image 1,1,285,
245007,,Surface,3,Image 1,1,286,
192172,,Surface,3,Image 1,1,289,
466746,,Surface,3,Image 1,1,290,
48621.9,,Surface,3,Image 1,1,291,
675667,,Surface,3,Image 1,1,292,
67956.7,,Surface,3,Image 1,1,293,
119531,,Surface,3,Image 1,1,294,
79905.9,,Surface,3,Image 1,1,295,
445980,,Surface,3,Image 1,1,296,
2.41126e+06,,Surface,3,Image 1,1,297,
2.37097e+06,,Surface,3,Image 1,1,300,
1.2227e+06,,Surface,3,Image 1,1,301,
11740.2,,Surface,3,Image 1,1,302,
316888,,Surface,3,Image 1,1,303,
135759,,Surface,3,Image 1,1,304,
1.62268e+06,,Surface,3,Image 1,1,305,
519194,,Surface,3,Image 1,1,306,
203742,,Surface,3,Image 1,1,307,
49156.1,,Surface,3,Image 1,1,309,
4230.83,,Surface,3,Image 1,1,310,
136697,,Surface,3,Image 1,1,311,
9676.1,,Surface,3,Image 1,1,312,
284363,,Surface,3,Image 1,1,314,
62652.1,,Surface,3,Image 1,1,315,
651422,,Surface,3,Image 1,1,316,
325983,,Surface,3,Image 1,1,317,
2.03668e+06,,Surface,3,Image 1,1,318,
698471,,Surface,3,Image 1,1,319,
5207.52,,Surface,3,Image 1,1,320,
2.11648e+06,,Surface,3,Image 1,1,321,
136301,,Surface,3,Image 1,1,322,
71302.9,,Surface,3,Image 1,1,323,
582457,,Surface,3,Image 1,1,325,
2.4525e+06,,Surface,3,Image 1,1,326,
167417,,Surface,3,Image 1,1,327,
621783,,Surface,3,Image 1,1,328,
73505.7,,Surface,3,Image 1,1,329,
151852,,Surface,3,Image 1,1,330,
67463.7,,Surface,3,Image 1,1,331,
789638,,Surface,3,Image 1,1,332,
1.34339e+06,,Surface,3,Image 1,1,333,
398653,,Surface,3,Image 1,1,334,
2.42355e+06,,Surface,3,Image 1,1,335,
283188,,Surface,3,Image 1,1,336,
532482,,Surface,3,Image 1,1,337,
20274.4,,Surface,3,Image 1,1,338,
571229,,Surface,3,Image 1,1,339,
161146,,Surface,3,Image 1,1,340,
2.70071e+06,,Surface,3,Image 1,1,341,
1.93586e+06,,Surface,3,Image 1,1,342,
782388,,Surface,3,Image 1,1,343,
478032,,Surface,3,Image 1,1,344,
75689.3,,Surface,3,Image 1,1,345,
700787,,Surface,3,Image 1,1,346,
