
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
78.599,,Surface,5,Image 1,1,1,
75.0729,,Surface,5,Image 1,1,3,
86.041,,Surface,5,Image 1,1,5,
91.9155,,Surface,5,Image 1,1,6,
55.8142,,Surface,5,Image 1,1,7,
236.921,,Surface,5,Image 1,1,8,
59.4619,,Surface,5,Image 1,1,10,
124.537,,Surface,5,Image 1,1,11,
147.552,,Surface,5,Image 1,1,12,
63.6961,,Surface,5,Image 1,1,13,
42.0956,,Surface,5,Image 1,1,14,
100.759,,Surface,5,Image 1,1,15,
90.5017,,Surface,5,Image 1,1,17,
187.041,,Surface,5,Image 1,1,18,
101.259,,Surface,5,Image 1,1,19,
115.819,,Surface,5,Image 1,1,21,
159.789,,Surface,5,Image 1,1,22,
72.1128,,Surface,5,Image 1,1,23,
178.092,,Surface,5,Image 1,1,24,
162.887,,Surface,5,Image 1,1,25,
211.716,,Surface,5,Image 1,1,26,
52.0041,,Surface,5,Image 1,1,27,
75.533,,Surface,5,Image 1,1,28,
143.706,,Surface,5,Image 1,1,29,
122.09,,Surface,5,Image 1,1,30,
70.949,,Surface,5,Image 1,1,32,
75.8718,,Surface,5,Image 1,1,33,
102.987,,Surface,5,Image 1,1,34,
101.564,,Surface,5,Image 1,1,35,
118.936,,Surface,5,Image 1,1,36,
118.406,,Surface,5,Image 1,1,38,
102.158,,Surface,5,Image 1,1,39,
175.664,,Surface,5,Image 1,1,40,
65.0151,,Surface,5,Image 1,1,41,
72.754,,Surface,5,Image 1,1,42,
159.04,,Surface,5,Image 1,1,43,
51.7577,,Surface,5,Image 1,1,44,
107.088,,Surface,5,Image 1,1,45,
155.833,,Surface,5,Image 1,1,46,
264.758,,Surface,5,Image 1,1,48,
145.593,,Surface,5,Image 1,1,49,
107.936,,Surface,5,Image 1,1,50,
116.468,,Surface,5,Image 1,1,51,
58.9747,,Surface,5,Image 1,1,52,
108.918,,Surface,5,Image 1,1,53,
114.133,,Surface,5,Image 1,1,54,
106.351,,Surface,5,Image 1,1,55,
97.6763,,Surface,5,Image 1,1,56,
53.1411,,Surface,5,Image 1,1,57,
80.6786,,Surface,5,Image 1,1,58,
73.5228,,Surface,5,Image 1,1,59,
51.1736,,Surface,5,Image 1,1,60,
82.784,,Surface,5,Image 1,1,61,
73.9545,,Surface,5,Image 1,1,62,
70.6622,,Surface,5,Image 1,1,63,
132.451,,Surface,5,Image 1,1,64,
135.975,,Surface,5,Image 1,1,65,
96.304,,Surface,5,Image 1,1,66,
105.426,,Surface,5,Image 1,1,67,
111.027,,Surface,5,Image 1,1,68,
111.255,,Surface,5,Image 1,1,69,
97.4637,,Surface,5,Image 1,1,70,
123.211,,Surface,5,Image 1,1,71,
128.332,,Surface,5,Image 1,1,72,
130.06,,Surface,5,Image 1,1,73,
98.6554,,Surface,5,Image 1,1,74,
160.414,,Surface,5,Image 1,1,75,
48.2444,,Surface,5,Image 1,1,76,
94.5936,,Surface,5,Image 1,1,77,
142.057,,Surface,5,Image 1,1,78,
115.176,,Surface,5,Image 1,1,79,
195.794,,Surface,5,Image 1,1,80,
161.142,,Surface,5,Image 1,1,81,
48.1488,,Surface,5,Image 1,1,82,
