
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.618,,Surface,4,Image 1,1,1,
11.4773,,Surface,4,Image 1,1,3,
18.4577,,Surface,4,Image 1,1,5,
18.9262,,Surface,4,Image 1,1,6,
9.92532,,Surface,4,Image 1,1,7,
45.2726,,Surface,4,Image 1,1,8,
31.7762,,Surface,4,Image 1,1,10,
44.9191,,Surface,4,Image 1,1,11,
48.1832,,Surface,4,Image 1,1,12,
18.4112,,Surface,4,Image 1,1,13,
11.2908,,Surface,4,Image 1,1,14,
17.1537,,Surface,4,Image 1,1,15,
15.0236,,Surface,4,Image 1,1,17,
31.1231,,Surface,4,Image 1,1,18,
18.4299,,Surface,4,Image 1,1,19,
17.1791,,Surface,4,Image 1,1,21,
22.8421,,Surface,4,Image 1,1,22,
27.4039,,Surface,4,Image 1,1,23,
18.568,,Surface,4,Image 1,1,24,
17.0517,,Surface,4,Image 1,1,25,
14.6708,,Surface,4,Image 1,1,26,
8.11932,,Surface,4,Image 1,1,27,
21.2214,,Surface,4,Image 1,1,28,
21.2488,,Surface,4,Image 1,1,29,
17.1625,,Surface,4,Image 1,1,30,
13.3474,,Surface,4,Image 1,1,32,
28.9974,,Surface,4,Image 1,1,33,
11.3493,,Surface,4,Image 1,1,34,
8.39981,,Surface,4,Image 1,1,35,
9.61867,,Surface,4,Image 1,1,36,
11.1253,,Surface,4,Image 1,1,38,
9.04644,,Surface,4,Image 1,1,39,
16.2125,,Surface,4,Image 1,1,40,
7.24742,,Surface,4,Image 1,1,41,
8.2921,,Surface,4,Image 1,1,42,
18.4609,,Surface,4,Image 1,1,43,
7.90246,,Surface,4,Image 1,1,44,
9.44512,,Surface,4,Image 1,1,45,
12.1065,,Surface,4,Image 1,1,46,
13.151,,Surface,4,Image 1,1,48,
8.17091,,Surface,4,Image 1,1,49,
10.0959,,Surface,4,Image 1,1,50,
9.83751,,Surface,4,Image 1,1,51,
6.16596,,Surface,4,Image 1,1,52,
8.84978,,Surface,4,Image 1,1,53,
13.5762,,Surface,4,Image 1,1,54,
8.2514,,Surface,4,Image 1,1,55,
5.25864,,Surface,4,Image 1,1,56,
7.0309,,Surface,4,Image 1,1,57,
4.9457,,Surface,4,Image 1,1,58,
4.51835,,Surface,4,Image 1,1,59,
3.65454,,Surface,4,Image 1,1,60,
9.63211,,Surface,4,Image 1,1,61,
6.85584,,Surface,4,Image 1,1,62,
4.46793,,Surface,4,Image 1,1,63,
23.544,,Surface,4,Image 1,1,64,
40.9427,,Surface,4,Image 1,1,65,
21.246,,Surface,4,Image 1,1,66,
15.4376,,Surface,4,Image 1,1,67,
17.6695,,Surface,4,Image 1,1,68,
41.1166,,Surface,4,Image 1,1,69,
23.7667,,Surface,4,Image 1,1,70,
13.5382,,Surface,4,Image 1,1,71,
23.4281,,Surface,4,Image 1,1,72,
18.6404,,Surface,4,Image 1,1,73,
30.236,,Surface,4,Image 1,1,74,
29.4418,,Surface,4,Image 1,1,75,
8.67052,,Surface,4,Image 1,1,76,
30.172,,Surface,4,Image 1,1,77,
17.6714,,Surface,4,Image 1,1,78,
31.1336,,Surface,4,Image 1,1,79,
36.7976,,Surface,4,Image 1,1,80,
24.9189,,Surface,4,Image 1,1,81,
36.9409,,Surface,4,Image 1,1,82,
32.3033,,Surface,4,Image 1,1,83,
21.1803,,Surface,4,Image 1,1,84,
12.8739,,Surface,4,Image 1,1,85,
9.45588,,Surface,4,Image 1,1,86,
20.7997,,Surface,4,Image 1,1,87,
37.3461,,Surface,4,Image 1,1,88,
14.8823,,Surface,4,Image 1,1,89,
44.3748,,Surface,4,Image 1,1,90,
49.2492,,Surface,4,Image 1,1,91,
24.7776,,Surface,4,Image 1,1,92,
46.9194,,Surface,4,Image 1,1,93,
5.79842,,Surface,4,Image 1,1,94,
24.6672,,Surface,4,Image 1,1,95,
29.8003,,Surface,4,Image 1,1,96,
8.35221,,Surface,4,Image 1,1,97,
6.74258,,Surface,4,Image 1,1,98,
20.29,,Surface,4,Image 1,1,99,
18.005,,Surface,4,Image 1,1,101,
38.7027,,Surface,4,Image 1,1,102,
28.094,,Surface,4,Image 1,1,103,
6.31194,,Surface,4,Image 1,1,104,
10.1599,,Surface,4,Image 1,1,107,
7.56141,,Surface,4,Image 1,1,108,
37.821,,Surface,4,Image 1,1,109,
29.6103,,Surface,4,Image 1,1,110,
33.0651,,Surface,4,Image 1,1,111,
4.44426,,Surface,4,Image 1,1,113,
34.2204,,Surface,4,Image 1,1,114,
27.9457,,Surface,4,Image 1,1,115,
30.4059,,Surface,4,Image 1,1,116,
10.0881,,Surface,4,Image 1,1,117,
28.521,,Surface,4,Image 1,1,118,
11.69,,Surface,4,Image 1,1,119,
19.5755,,Surface,4,Image 1,1,120,
23.9507,,Surface,4,Image 1,1,121,
21.9871,,Surface,4,Image 1,1,122,
29.0765,,Surface,4,Image 1,1,123,
36.4301,,Surface,4,Image 1,1,124,
28.5603,,Surface,4,Image 1,1,125,
26.6003,,Surface,4,Image 1,1,126,
23.3316,,Surface,4,Image 1,1,127,
24.9771,,Surface,4,Image 1,1,128,
25.9351,,Surface,4,Image 1,1,129,
16.8989,,Surface,4,Image 1,1,130,
20.4823,,Surface,4,Image 1,1,131,
22.1359,,Surface,4,Image 1,1,132,
10.0637,,Surface,4,Image 1,1,133,
31.8306,,Surface,4,Image 1,1,134,
35.0248,,Surface,4,Image 1,1,135,
29.2321,,Surface,4,Image 1,1,136,
20.1849,,Surface,4,Image 1,1,137,
15.3536,,Surface,4,Image 1,1,138,
20.2786,,Surface,4,Image 1,1,139,
15.5156,,Surface,4,Image 1,1,140,
26.7786,,Surface,4,Image 1,1,141,
19.0078,,Surface,4,Image 1,1,142,
28.9597,,Surface,4,Image 1,1,143,
30.9132,,Surface,4,Image 1,1,144,
33.4568,,Surface,4,Image 1,1,145,
27.4337,,Surface,4,Image 1,1,146,
6.17071,,Surface,4,Image 1,1,147,
21.9042,,Surface,4,Image 1,1,148,
6.82515,,Surface,4,Image 1,1,149,
19.3465,,Surface,4,Image 1,1,150,
21.451,,Surface,4,Image 1,1,151,
19.0442,,Surface,4,Image 1,1,152,
27.8093,,Surface,4,Image 1,1,153,
29.8443,,Surface,4,Image 1,1,154,
30.3241,,Surface,4,Image 1,1,155,
19.4282,,Surface,4,Image 1,1,156,
16.5595,,Surface,4,Image 1,1,157,
21.0149,,Surface,4,Image 1,1,158,
28.4944,,Surface,4,Image 1,1,159,
21.8902,,Surface,4,Image 1,1,160,
26.07,,Surface,4,Image 1,1,161,
16.3071,,Surface,4,Image 1,1,162,
19.2429,,Surface,4,Image 1,1,163,
27.1665,,Surface,4,Image 1,1,164,
19.4295,,Surface,4,Image 1,1,165,
24.0946,,Surface,4,Image 1,1,166,
12.7585,,Surface,4,Image 1,1,167,
27.6114,,Surface,4,Image 1,1,168,
27.0597,,Surface,4,Image 1,1,169,
21.5554,,Surface,4,Image 1,1,170,
16.0646,,Surface,4,Image 1,1,171,
12.3274,,Surface,4,Image 1,1,173,
21.248,,Surface,4,Image 1,1,174,
8.12477,,Surface,4,Image 1,1,175,
24.8922,,Surface,4,Image 1,1,176,
14.6504,,Surface,4,Image 1,1,177,
40.0563,,Surface,4,Image 1,1,178,
32.3311,,Surface,4,Image 1,1,179,
3.77485,,Surface,4,Image 1,1,180,
10.9422,,Surface,4,Image 1,1,181,
20.0677,,Surface,4,Image 1,1,182,
22.7954,,Surface,4,Image 1,1,183,
11.4435,,Surface,4,Image 1,1,184,
11.9062,,Surface,4,Image 1,1,186,
13.1268,,Surface,4,Image 1,1,187,
11.1665,,Surface,4,Image 1,1,188,
21.2645,,Surface,4,Image 1,1,189,
43.8644,,Surface,4,Image 1,1,190,
18.9523,,Surface,4,Image 1,1,191,
38.0586,,Surface,4,Image 1,1,192,
18.6207,,Surface,4,Image 1,1,193,
17.0656,,Surface,4,Image 1,1,194,
5.92451,,Surface,4,Image 1,1,195,
23.1286,,Surface,4,Image 1,1,196,
13.8727,,Surface,4,Image 1,1,197,
18.3499,,Surface,4,Image 1,1,198,
41.3841,,Surface,4,Image 1,1,199,
15.3084,,Surface,4,Image 1,1,200,
13.8667,,Surface,4,Image 1,1,201,
10.0137,,Surface,4,Image 1,1,202,
46.4294,,Surface,4,Image 1,1,203,
15.1491,,Surface,4,Image 1,1,204,
13.0297,,Surface,4,Image 1,1,205,
32.5009,,Surface,4,Image 1,1,206,
26.1867,,Surface,4,Image 1,1,208,
16.0096,,Surface,4,Image 1,1,209,
16.9807,,Surface,4,Image 1,1,210,
20.9083,,Surface,4,Image 1,1,211,
41.5035,,Surface,4,Image 1,1,212,
14.1225,,Surface,4,Image 1,1,214,
27.6812,,Surface,4,Image 1,1,216,
50.7621,,Surface,4,Image 1,1,218,
16.1637,,Surface,4,Image 1,1,219,
19.0671,,Surface,4,Image 1,1,220,
22.3122,,Surface,4,Image 1,1,222,
30.4885,,Surface,4,Image 1,1,223,
16.234,,Surface,4,Image 1,1,224,
10.6081,,Surface,4,Image 1,1,225,
18.9105,,Surface,4,Image 1,1,227,
14.4931,,Surface,4,Image 1,1,228,
21.8038,,Surface,4,Image 1,1,229,
17.9998,,Surface,4,Image 1,1,230,
16.2045,,Surface,4,Image 1,1,231,
32.7195,,Surface,4,Image 1,1,232,
7.85129,,Surface,4,Image 1,1,233,
14.0611,,Surface,4,Image 1,1,234,
25.9232,,Surface,4,Image 1,1,235,
17.1198,,Surface,4,Image 1,1,236,
18.6042,,Surface,4,Image 1,1,237,
12.749,,Surface,4,Image 1,1,238,
12.0465,,Surface,4,Image 1,1,239,
23.5701,,Surface,4,Image 1,1,240,
44.1809,,Surface,4,Image 1,1,241,
16.4939,,Surface,4,Image 1,1,242,
12.3759,,Surface,4,Image 1,1,243,
31.961,,Surface,4,Image 1,1,244,
11.6291,,Surface,4,Image 1,1,245,
14.291,,Surface,4,Image 1,1,246,
24.6887,,Surface,4,Image 1,1,247,
45.4732,,Surface,4,Image 1,1,248,
12.8901,,Surface,4,Image 1,1,249,
29.1003,,Surface,4,Image 1,1,250,
22.1297,,Surface,4,Image 1,1,251,
30.3391,,Surface,4,Image 1,1,252,
18.294,,Surface,4,Image 1,1,253,
41.1497,,Surface,4,Image 1,1,255,
11.8136,,Surface,4,Image 1,1,256,
12.8264,,Surface,4,Image 1,1,257,
12.6084,,Surface,4,Image 1,1,258,
12.5496,,Surface,4,Image 1,1,259,
11.6273,,Surface,4,Image 1,1,261,
43.9686,,Surface,4,Image 1,1,262,
14.6691,,Surface,4,Image 1,1,263,
38.5733,,Surface,4,Image 1,1,265,
15.0746,,Surface,4,Image 1,1,266,
32.4687,,Surface,4,Image 1,1,267,
15.3421,,Surface,4,Image 1,1,268,
14.1912,,Surface,4,Image 1,1,269,
25.693,,Surface,4,Image 1,1,270,
26.8232,,Surface,4,Image 1,1,271,
10.6348,,Surface,4,Image 1,1,272,
14.5402,,Surface,4,Image 1,1,273,
43.3013,,Surface,4,Image 1,1,274,
30.8824,,Surface,4,Image 1,1,275,
14.6597,,Surface,4,Image 1,1,276,
24.7382,,Surface,4,Image 1,1,277,
8.96234,,Surface,4,Image 1,1,278,
16.6071,,Surface,4,Image 1,1,279,
10.8164,,Surface,4,Image 1,1,280,
28.6479,,Surface,4,Image 1,1,281,
27.1899,,Surface,4,Image 1,1,282,
12.7973,,Surface,4,Image 1,1,283,
13.6171,,Surface,4,Image 1,1,284,
28.1355,,Surface,4,Image 1,1,285,
15.8135,,Surface,4,Image 1,1,286,
12.1361,,Surface,4,Image 1,1,289,
44.8574,,Surface,4,Image 1,1,290,
25.1332,,Surface,4,Image 1,1,291,
27.6661,,Surface,4,Image 1,1,292,
13.4536,,Surface,4,Image 1,1,293,
45.9643,,Surface,4,Image 1,1,294,
19.119,,Surface,4,Image 1,1,295,
22.2323,,Surface,4,Image 1,1,296,
31.2688,,Surface,4,Image 1,1,297,
35.1515,,Surface,4,Image 1,1,300,
22.6777,,Surface,4,Image 1,1,301,
8.39063,,Surface,4,Image 1,1,302,
23.8323,,Surface,4,Image 1,1,303,
35.906,,Surface,4,Image 1,1,304,
25.448,,Surface,4,Image 1,1,305,
33.8068,,Surface,4,Image 1,1,306,
20.4356,,Surface,4,Image 1,1,307,
32.0651,,Surface,4,Image 1,1,309,
18.503,,Surface,4,Image 1,1,310,
18.7142,,Surface,4,Image 1,1,311,
21.6561,,Surface,4,Image 1,1,312,
26.1493,,Surface,4,Image 1,1,314,
14.1295,,Surface,4,Image 1,1,315,
20.654,,Surface,4,Image 1,1,316,
15.7497,,Surface,4,Image 1,1,317,
32.116,,Surface,4,Image 1,1,318,
31.7023,,Surface,4,Image 1,1,319,
17.2343,,Surface,4,Image 1,1,320,
28.8253,,Surface,4,Image 1,1,321,
22.8639,,Surface,4,Image 1,1,322,
39.64,,Surface,4,Image 1,1,323,
29.0973,,Surface,4,Image 1,1,325,
30.8163,,Surface,4,Image 1,1,326,
31.2456,,Surface,4,Image 1,1,327,
16.2434,,Surface,4,Image 1,1,328,
14.6334,,Surface,4,Image 1,1,329,
35.9068,,Surface,4,Image 1,1,330,
19.8047,,Surface,4,Image 1,1,331,
18.9133,,Surface,4,Image 1,1,332,
40.9442,,Surface,4,Image 1,1,333,
14.7098,,Surface,4,Image 1,1,334,
42.4228,,Surface,4,Image 1,1,335,
22.2929,,Surface,4,Image 1,1,336,
18.4242,,Surface,4,Image 1,1,337,
26.1507,,Surface,4,Image 1,1,338,
44.2999,,Surface,4,Image 1,1,339,
22.0411,,Surface,4,Image 1,1,340,
