
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.7659,,Surface,4,Image 1,1,1,
6.55677,,Surface,4,Image 1,1,3,
8.01831,,Surface,4,Image 1,1,5,
8.15684,,Surface,4,Image 1,1,6,
3.95531,,Surface,4,Image 1,1,7,
10.9966,,Surface,4,Image 1,1,8,
19.874,,Surface,4,Image 1,1,10,
14.0766,,Surface,4,Image 1,1,11,
11.9135,,Surface,4,Image 1,1,12,
6.05377,,Surface,4,Image 1,1,13,
8.88951,,Surface,4,Image 1,1,14,
3.89498,,Surface,4,Image 1,1,15,
3.88742,,Surface,4,Image 1,1,17,
6.79199,,Surface,4,Image 1,1,18,
7.67635,,Surface,4,Image 1,1,19,
3.78873,,Surface,4,Image 1,1,21,
4.98337,,Surface,4,Image 1,1,22,
13.0865,,Surface,4,Image 1,1,23,
3.7557,,Surface,4,Image 1,1,24,
6.76419,,Surface,4,Image 1,1,25,
2.40905,,Surface,4,Image 1,1,26,
4.45654,,Surface,4,Image 1,1,27,
7.80689,,Surface,4,Image 1,1,28,
5.06886,,Surface,4,Image 1,1,29,
5.29797,,Surface,4,Image 1,1,30,
3.84651,,Surface,4,Image 1,1,32,
6.72187,,Surface,4,Image 1,1,33,
2.83044,,Surface,4,Image 1,1,34,
2.24167,,Surface,4,Image 1,1,35,
2.55674,,Surface,4,Image 1,1,36,
3.70405,,Surface,4,Image 1,1,38,
2.82567,,Surface,4,Image 1,1,39,
2.75042,,Surface,4,Image 1,1,40,
2.74635,,Surface,4,Image 1,1,41,
2.67114,,Surface,4,Image 1,1,42,
4.37124,,Surface,4,Image 1,1,43,
3.45754,,Surface,4,Image 1,1,44,
2.87019,,Surface,4,Image 1,1,45,
2.26778,,Surface,4,Image 1,1,46,
2.107,,Surface,4,Image 1,1,48,
2.0564,,Surface,4,Image 1,1,49,
2.55462,,Surface,4,Image 1,1,50,
1.97383,,Surface,4,Image 1,1,51,
4.01241,,Surface,4,Image 1,1,52,
2.94568,,Surface,4,Image 1,1,53,
4.14139,,Surface,4,Image 1,1,54,
1.85229,,Surface,4,Image 1,1,55,
1.51414,,Surface,4,Image 1,1,56,
1.7075,,Surface,4,Image 1,1,57,
1.25695,,Surface,4,Image 1,1,58,
0.966596,,Surface,4,Image 1,1,59,
2.02437,,Surface,4,Image 1,1,60,
0.884359,,Surface,4,Image 1,1,61,
2.02172,,Surface,4,Image 1,1,62,
1.36082,,Surface,4,Image 1,1,63,
6.55235,,Surface,4,Image 1,1,64,
23.4539,,Surface,4,Image 1,1,65,
5.85721,,Surface,4,Image 1,1,66,
3.91014,,Surface,4,Image 1,1,67,
7.17011,,Surface,4,Image 1,1,68,
19.2644,,Surface,4,Image 1,1,69,
9.62432,,Surface,4,Image 1,1,70,
5.11722,,Surface,4,Image 1,1,71,
5.18724,,Surface,4,Image 1,1,72,
4.94607,,Surface,4,Image 1,1,73,
11.5089,,Surface,4,Image 1,1,74,
10.7203,,Surface,4,Image 1,1,75,
6.61502,,Surface,4,Image 1,1,76,
9.28344,,Surface,4,Image 1,1,77,
6.42858,,Surface,4,Image 1,1,78,
13.0613,,Surface,4,Image 1,1,79,
8.40027,,Surface,4,Image 1,1,80,
5.21894,,Surface,4,Image 1,1,81,
30.3602,,Surface,4,Image 1,1,82,
8.22796,,Surface,4,Image 1,1,83,
10.8954,,Surface,4,Image 1,1,84,
4.19578,,Surface,4,Image 1,1,85,
3.9898,,Surface,4,Image 1,1,86,
13.2882,,Surface,4,Image 1,1,87,
26.6481,,Surface,4,Image 1,1,88,
5.73705,,Surface,4,Image 1,1,89,
15.113,,Surface,4,Image 1,1,90,
28.8907,,Surface,4,Image 1,1,91,
4.47374,,Surface,4,Image 1,1,92,
11.0264,,Surface,4,Image 1,1,93,
2.52583,,Surface,4,Image 1,1,94,
11.5088,,Surface,4,Image 1,1,95,
5.81585,,Surface,4,Image 1,1,96,
2.68344,,Surface,4,Image 1,1,97,
1.65475,,Surface,4,Image 1,1,98,
4.80323,,Surface,4,Image 1,1,99,
5.34089,,Surface,4,Image 1,1,101,
12.0425,,Surface,4,Image 1,1,102,
10.0339,,Surface,4,Image 1,1,103,
2.61244,,Surface,4,Image 1,1,104,
7.94751,,Surface,4,Image 1,1,107,
1.87789,,Surface,4,Image 1,1,108,
23.9227,,Surface,4,Image 1,1,109,
9.30811,,Surface,4,Image 1,1,110,
21.1935,,Surface,4,Image 1,1,111,
2.56125,,Surface,4,Image 1,1,113,
8.79776,,Surface,4,Image 1,1,114,
5.58435,,Surface,4,Image 1,1,115,
7.59813,,Surface,4,Image 1,1,116,
2.19711,,Surface,4,Image 1,1,117,
18.5917,,Surface,4,Image 1,1,118,
1.77381,,Surface,4,Image 1,1,119,
12.7382,,Surface,4,Image 1,1,120,
11.4769,,Surface,4,Image 1,1,121,
7.89651,,Surface,4,Image 1,1,122,
28.0804,,Surface,4,Image 1,1,123,
12.3231,,Surface,4,Image 1,1,124,
6.5794,,Surface,4,Image 1,1,125,
9.42488,,Surface,4,Image 1,1,126,
3.68947,,Surface,4,Image 1,1,127,
9.002,,Surface,4,Image 1,1,128,
14.6416,,Surface,4,Image 1,1,129,
3.4872,,Surface,4,Image 1,1,130,
11.6004,,Surface,4,Image 1,1,131,
10.0503,,Surface,4,Image 1,1,132,
3.92566,,Surface,4,Image 1,1,133,
6.91645,,Surface,4,Image 1,1,134,
26.5596,,Surface,4,Image 1,1,135,
7.7612,,Surface,4,Image 1,1,136,
5.26045,,Surface,4,Image 1,1,137,
6.20492,,Surface,4,Image 1,1,138,
15.4753,,Surface,4,Image 1,1,139,
3.79579,,Surface,4,Image 1,1,140,
4.70757,,Surface,4,Image 1,1,141,
8.58723,,Surface,4,Image 1,1,142,
5.5893,,Surface,4,Image 1,1,143,
23.2286,,Surface,4,Image 1,1,144,
3.96067,,Surface,4,Image 1,1,145,
15.7542,,Surface,4,Image 1,1,146,
2.95232,,Surface,4,Image 1,1,147,
9.31232,,Surface,4,Image 1,1,148,
2.55598,,Surface,4,Image 1,1,149,
9.2271,,Surface,4,Image 1,1,150,
10.628,,Surface,4,Image 1,1,151,
6.40383,,Surface,4,Image 1,1,152,
22.5223,,Surface,4,Image 1,1,153,
27.291,,Surface,4,Image 1,1,154,
8.15147,,Surface,4,Image 1,1,155,
3.1862,,Surface,4,Image 1,1,156,
2.35365,,Surface,4,Image 1,1,157,
4.46263,,Surface,4,Image 1,1,158,
8.74142,,Surface,4,Image 1,1,159,
11.3528,,Surface,4,Image 1,1,160,
21.8365,,Surface,4,Image 1,1,161,
4.97982,,Surface,4,Image 1,1,162,
4.93033,,Surface,4,Image 1,1,163,
4.69122,,Surface,4,Image 1,1,164,
5.38015,,Surface,4,Image 1,1,165,
10.7195,,Surface,4,Image 1,1,166,
5.78751,,Surface,4,Image 1,1,167,
10.0153,,Surface,4,Image 1,1,168,
7.85318,,Surface,4,Image 1,1,169,
12.6461,,Surface,4,Image 1,1,170,
2.28997,,Surface,4,Image 1,1,171,
1.93199,,Surface,4,Image 1,1,173,
