
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.64844,,Surface,2,Image 1,1,1,
1.58594,,Surface,2,Image 1,1,3,
1.47852,,Surface,2,Image 1,1,5,
2.20117,,Surface,2,Image 1,1,6,
2.42188,,Surface,2,Image 1,1,7,
1.11133,,Surface,2,Image 1,1,8,
18.6016,,Surface,2,Image 1,1,10,
1.27734,,Surface,2,Image 1,1,11,
1.61328,,Surface,2,Image 1,1,12,
0.916992,,Surface,2,Image 1,1,13,
4.64746,,Surface,2,Image 1,1,14,
0.84082,,Surface,2,Image 1,1,15,
8.5,,Surface,2,Image 1,1,17,
3.01172,,Surface,2,Image 1,1,18,
0.87207,,Surface,2,Image 1,1,19,
1.05078,,Surface,2,Image 1,1,21,
0.274414,,Surface,2,Image 1,1,22,
4.6875,,Surface,2,Image 1,1,23,
1.21875,,Surface,2,Image 1,1,24,
1.10742,,Surface,2,Image 1,1,25,
1.23828,,Surface,2,Image 1,1,26,
0.0374756,,Surface,2,Image 1,1,27,
2.55273,,Surface,2,Image 1,1,28,
5.8125,,Surface,2,Image 1,1,29,
1.28516,,Surface,2,Image 1,1,30,
0.925781,,Surface,2,Image 1,1,32,
1.65039,,Surface,2,Image 1,1,33,
2.68164,,Surface,2,Image 1,1,34,
0.422852,,Surface,2,Image 1,1,35,
0.777344,,Surface,2,Image 1,1,36,
0.599609,,Surface,2,Image 1,1,38,
0.908203,,Surface,2,Image 1,1,39,
0.376953,,Surface,2,Image 1,1,40,
0.865234,,Surface,2,Image 1,1,41,
0.943359,,Surface,2,Image 1,1,42,
7.22656,,Surface,2,Image 1,1,43,
0.6875,,Surface,2,Image 1,1,44,
0.84375,,Surface,2,Image 1,1,45,
0.416016,,Surface,2,Image 1,1,46,
0.0751953,,Surface,2,Image 1,1,48,
0.746094,,Surface,2,Image 1,1,49,
0.496094,,Surface,2,Image 1,1,50,
0.875,,Surface,2,Image 1,1,51,
0.286133,,Surface,2,Image 1,1,52,
0.754883,,Surface,2,Image 1,1,53,
0.717773,,Surface,2,Image 1,1,54,
0.585938,,Surface,2,Image 1,1,55,
0.113281,,Surface,2,Image 1,1,56,
0.660156,,Surface,2,Image 1,1,57,
0.800781,,Surface,2,Image 1,1,58,
1.01904,,Surface,2,Image 1,1,59,
0.883789,,Surface,2,Image 1,1,60,
0.644531,,Surface,2,Image 1,1,61,
1.01172,,Surface,2,Image 1,1,62,
0.545898,,Surface,2,Image 1,1,63,
2.01953,,Surface,2,Image 1,1,64,
4.69922,,Surface,2,Image 1,1,65,
3.47656,,Surface,2,Image 1,1,66,
0.880859,,Surface,2,Image 1,1,67,
1.18359,,Surface,2,Image 1,1,68,
3.66406,,Surface,2,Image 1,1,69,
2.03906,,Surface,2,Image 1,1,70,
2.37109,,Surface,2,Image 1,1,71,
0.619141,,Surface,2,Image 1,1,72,
1.125,,Surface,2,Image 1,1,73,
2.47656,,Surface,2,Image 1,1,74,
1.00391,,Surface,2,Image 1,1,75,
0.847168,,Surface,2,Image 1,1,76,
3.23047,,Surface,2,Image 1,1,77,
1.00195,,Surface,2,Image 1,1,78,
5.53906,,Surface,2,Image 1,1,79,
1.88281,,Surface,2,Image 1,1,80,
1.08105,,Surface,2,Image 1,1,81,
5.89453,,Surface,2,Image 1,1,82,
9.46875,,Surface,2,Image 1,1,83,
4.59766,,Surface,2,Image 1,1,84,
2.9082,,Surface,2,Image 1,1,85,
0.936523,,Surface,2,Image 1,1,86,
0.305664,,Surface,2,Image 1,1,87,
7.51172,,Surface,2,Image 1,1,88,
0.594727,,Surface,2,Image 1,1,89,
4.28906,,Surface,2,Image 1,1,90,
5.76172,,Surface,2,Image 1,1,91,
0.519531,,Surface,2,Image 1,1,92,
4.64844,,Surface,2,Image 1,1,93,
0.229736,,Surface,2,Image 1,1,94,
5.58984,,Surface,2,Image 1,1,95,
0.416016,,Surface,2,Image 1,1,96,
0.774414,,Surface,2,Image 1,1,97,
1.26758,,Surface,2,Image 1,1,98,
0.75293,,Surface,2,Image 1,1,99,
0.999023,,Surface,2,Image 1,1,101,
3.73047,,Surface,2,Image 1,1,102,
3.67578,,Surface,2,Image 1,1,103,
0.36377,,Surface,2,Image 1,1,104,
1.72437,,Surface,2,Image 1,1,107,
1.89453,,Surface,2,Image 1,1,108,
10.6797,,Surface,2,Image 1,1,109,
1.97656,,Surface,2,Image 1,1,110,
15.918,,Surface,2,Image 1,1,111,
0.547363,,Surface,2,Image 1,1,113,
1.80859,,Surface,2,Image 1,1,114,
1.12891,,Surface,2,Image 1,1,115,
3.97656,,Surface,2,Image 1,1,116,
0.818359,,Surface,2,Image 1,1,117,
4.92578,,Surface,2,Image 1,1,118,
0.910156,,Surface,2,Image 1,1,119,
19.1016,,Surface,2,Image 1,1,120,
2.19141,,Surface,2,Image 1,1,121,
1.98438,,Surface,2,Image 1,1,122,
4.24561,,Surface,2,Image 1,1,123,
14.5234,,Surface,2,Image 1,1,124,
0.519531,,Surface,2,Image 1,1,125,
2.56836,,Surface,2,Image 1,1,126,
1.3418,,Surface,2,Image 1,1,127,
3.01562,,Surface,2,Image 1,1,128,
17.6641,,Surface,2,Image 1,1,129,
0.908203,,Surface,2,Image 1,1,130,
14.4531,,Surface,2,Image 1,1,131,
3.29688,,Surface,2,Image 1,1,132,
1.00586,,Surface,2,Image 1,1,133,
2.46094,,Surface,2,Image 1,1,134,
4.08203,,Surface,2,Image 1,1,135,
1.33984,,Surface,2,Image 1,1,136,
1.31836,,Surface,2,Image 1,1,137,
1.00586,,Surface,2,Image 1,1,138,
13.2148,,Surface,2,Image 1,1,139,
3.47266,,Surface,2,Image 1,1,140,
1.05273,,Surface,2,Image 1,1,141,
3.08203,,Surface,2,Image 1,1,142,
0.636719,,Surface,2,Image 1,1,143,
15.0391,,Surface,2,Image 1,1,144,
0.652344,,Surface,2,Image 1,1,145,
4.54688,,Surface,2,Image 1,1,146,
0.301025,,Surface,2,Image 1,1,147,
3.80078,,Surface,2,Image 1,1,148,
0.555176,,Surface,2,Image 1,1,149,
2.74805,,Surface,2,Image 1,1,150,
1.62793,,Surface,2,Image 1,1,151,
3.03711,,Surface,2,Image 1,1,152,
4.33398,,Surface,2,Image 1,1,153,
23.0078,,Surface,2,Image 1,1,154,
0.589844,,Surface,2,Image 1,1,155,
0.208984,,Surface,2,Image 1,1,156,
0.705078,,Surface,2,Image 1,1,157,
0.996094,,Surface,2,Image 1,1,158,
4.95312,,Surface,2,Image 1,1,159,
3.83203,,Surface,2,Image 1,1,160,
9.55859,,Surface,2,Image 1,1,161,
1.76172,,Surface,2,Image 1,1,162,
1.47266,,Surface,2,Image 1,1,163,
0.460938,,Surface,2,Image 1,1,164,
0.925781,,Surface,2,Image 1,1,165,
1.94922,,Surface,2,Image 1,1,166,
2.20898,,Surface,2,Image 1,1,167,
4.625,,Surface,2,Image 1,1,168,
4.47656,,Surface,2,Image 1,1,169,
1.56738,,Surface,2,Image 1,1,170,
0.511719,,Surface,2,Image 1,1,171,
1.19336,,Surface,2,Image 1,1,173,
3.22266,,Surface,2,Image 1,1,174,
1.44336,,Surface,2,Image 1,1,175,
3.84375,,Surface,2,Image 1,1,176,
0.306152,,Surface,2,Image 1,1,177,
13.8203,,Surface,2,Image 1,1,178,
2.60938,,Surface,2,Image 1,1,179,
0.079834,,Surface,2,Image 1,1,180,
0.567871,,Surface,2,Image 1,1,181,
1.26953,,Surface,2,Image 1,1,182,
1.69336,,Surface,2,Image 1,1,183,
0.954102,,Surface,2,Image 1,1,184,
2.60156,,Surface,2,Image 1,1,186,
3.34766,,Surface,2,Image 1,1,187,
0.291016,,Surface,2,Image 1,1,188,
2.94141,,Surface,2,Image 1,1,189,
4.11328,,Surface,2,Image 1,1,190,
1.19922,,Surface,2,Image 1,1,191,
2.81836,,Surface,2,Image 1,1,192,
2.76953,,Surface,2,Image 1,1,193,
3.72461,,Surface,2,Image 1,1,194,
1.16406,,Surface,2,Image 1,1,195,
2.64453,,Surface,2,Image 1,1,196,
3.56641,,Surface,2,Image 1,1,197,
3.64844,,Surface,2,Image 1,1,198,
14.1836,,Surface,2,Image 1,1,199,
1.18066,,Surface,2,Image 1,1,200,
0.864258,,Surface,2,Image 1,1,201,
2.37695,,Surface,2,Image 1,1,202,
11.4453,,Surface,2,Image 1,1,203,
1.43555,,Surface,2,Image 1,1,204,
4.32422,,Surface,2,Image 1,1,205,
14.75,,Surface,2,Image 1,1,206,
1.68945,,Surface,2,Image 1,1,208,
0.10791,,Surface,2,Image 1,1,209,
4.22656,,Surface,2,Image 1,1,210,
0.949219,,Surface,2,Image 1,1,211,
3.6875,,Surface,2,Image 1,1,212,
1.62695,,Surface,2,Image 1,1,214,
2.30078,,Surface,2,Image 1,1,216,
6.77344,,Surface,2,Image 1,1,218,
1.27734,,Surface,2,Image 1,1,219,
2.59082,,Surface,2,Image 1,1,220,
1.24219,,Surface,2,Image 1,1,222,
2.47656,,Surface,2,Image 1,1,223,
1.94531,,Surface,2,Image 1,1,224,
2.40039,,Surface,2,Image 1,1,225,
2.69922,,Surface,2,Image 1,1,227,
6.11035,,Surface,2,Image 1,1,228,
3.24609,,Surface,2,Image 1,1,229,
2.17969,,Surface,2,Image 1,1,230,
1.23047,,Surface,2,Image 1,1,231,
