
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.98825,,Surface,ER,1,1,
0.866337,,Surface,ER,1,3,
0.988034,,Surface,ER,1,5,
0.600348,,Surface,ER,1,6,
0.985475,,Surface,ER,1,7,
0.977985,,Surface,ER,1,8,
0.801195,,Surface,ER,1,10,
0.9882,,Surface,ER,1,11,
0.976547,,Surface,ER,1,12,
0.772989,,Surface,ER,1,13,
0.86804,,Surface,ER,1,14,
0.959097,,Surface,ER,1,15,
0.497861,,Surface,ER,1,17,
0.97648,,Surface,ER,1,18,
0.275466,,Surface,ER,1,19,
0.971641,,Surface,ER,1,21,
0.934881,,Surface,ER,1,22,
0.960371,,Surface,ER,1,23,
0.843426,,Surface,ER,1,24,
0.600552,,Surface,ER,1,25,
0.221613,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.961903,,Surface,ER,1,28,
0.126807,,Surface,ER,1,29,
0.888073,,Surface,ER,1,30,
0,,Surface,ER,1,32,
0.217173,,Surface,ER,1,33,
0.667655,,Surface,ER,1,34,
0.0189363,,Surface,ER,1,35,
0.206485,,Surface,ER,1,36,
0.0711231,,Surface,ER,1,38,
0.137671,,Surface,ER,1,39,
0.663953,,Surface,ER,1,40,
0.600185,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0.924901,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.393934,,Surface,ER,1,45,
0.338583,,Surface,ER,1,46,
0.381063,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.551258,,Surface,ER,1,50,
0.400781,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.48902,,Surface,ER,1,53,
0.554641,,Surface,ER,1,54,
0.270069,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.214135,,Surface,ER,1,57,
0.532779,,Surface,ER,1,58,
0.960418,,Surface,ER,1,59,
0.0046609,,Surface,ER,1,60,
0.156317,,Surface,ER,1,61,
0.872387,,Surface,ER,1,62,
0.226625,,Surface,ER,1,63,
0.972892,,Surface,ER,1,64,
0.975425,,Surface,ER,1,65,
0.901825,,Surface,ER,1,66,
0.993006,,Surface,ER,1,67,
0.980861,,Surface,ER,1,68,
0.984994,,Surface,ER,1,69,
0.960983,,Surface,ER,1,70,
0.777394,,Surface,ER,1,71,
0.900913,,Surface,ER,1,72,
0.660016,,Surface,ER,1,73,
0.980656,,Surface,ER,1,74,
0.93159,,Surface,ER,1,75,
0.955405,,Surface,ER,1,76,
0.988931,,Surface,ER,1,77,
0.881233,,Surface,ER,1,78,
0.978379,,Surface,ER,1,79,
0.69402,,Surface,ER,1,80,
0.941157,,Surface,ER,1,81,
0.983949,,Surface,ER,1,82,
0.971075,,Surface,ER,1,83,
0.89284,,Surface,ER,1,84,
0.349425,,Surface,ER,1,85,
0.0101173,,Surface,ER,1,86,
0.444718,,Surface,ER,1,87,
1,,Surface,ER,1,88,
0.840098,,Surface,ER,1,89,
0.97253,,Surface,ER,1,90,
0.969016,,Surface,ER,1,91,
0.880431,,Surface,ER,1,92,
0.946028,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.975857,,Surface,ER,1,95,
0.778674,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.792506,,Surface,ER,1,98,
0.533534,,Surface,ER,1,99,
0.485667,,Surface,ER,1,101,
0.972239,,Surface,ER,1,102,
0.98134,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.464308,,Surface,ER,1,107,
0.175675,,Surface,ER,1,108,
0.960671,,Surface,ER,1,109,
0.848243,,Surface,ER,1,110,
0.813232,,Surface,ER,1,111,
0,,Surface,ER,1,113,
0.659804,,Surface,ER,1,114,
0.104766,,Surface,ER,1,115,
0.810849,,Surface,ER,1,116,
0.486805,,Surface,ER,1,117,
0.967506,,Surface,ER,1,118,
0.494191,,Surface,ER,1,119,
0.981662,,Surface,ER,1,120,
0.941565,,Surface,ER,1,121,
0.910422,,Surface,ER,1,122,
1,,Surface,ER,1,123,
0.954846,,Surface,ER,1,124,
0.501,,Surface,ER,1,125,
0.965543,,Surface,ER,1,126,
0.861191,,Surface,ER,1,127,
0.841507,,Surface,ER,1,128,
0.952847,,Surface,ER,1,129,
0.415873,,Surface,ER,1,130,
0.59149,,Surface,ER,1,131,
0.94355,,Surface,ER,1,132,
0.578077,,Surface,ER,1,133,
0.904445,,Surface,ER,1,134,
0.984166,,Surface,ER,1,135,
0.716476,,Surface,ER,1,136,
0.674707,,Surface,ER,1,137,
0.0479092,,Surface,ER,1,138,
0.954618,,Surface,ER,1,139,
0.29962,,Surface,ER,1,140,
0.350019,,Surface,ER,1,141,
0.932038,,Surface,ER,1,142,
0.549557,,Surface,ER,1,143,
0.98776,,Surface,ER,1,144,
0.944513,,Surface,ER,1,145,
0.991623,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.960287,,Surface,ER,1,148,
0.181313,,Surface,ER,1,149,
1,,Surface,ER,1,150,
0.359026,,Surface,ER,1,151,
0.976644,,Surface,ER,1,152,
0.957905,,Surface,ER,1,153,
0.9729,,Surface,ER,1,154,
0.942027,,Surface,ER,1,155,
0.743608,,Surface,ER,1,156,
0.926869,,Surface,ER,1,157,
0.687593,,Surface,ER,1,158,
0.97872,,Surface,ER,1,159,
