
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,1,
24,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,5,
22,,Surface,7,Image 1,1,6,
17,,Surface,7,Image 1,1,7,
41,,Surface,7,Image 1,1,8,
26,,Surface,7,Image 1,1,10,
40,,Surface,7,Image 1,1,11,
44,,Surface,7,Image 1,1,12,
25,,Surface,7,Image 1,1,13,
14,,Surface,7,Image 1,1,14,
33,,Surface,7,Image 1,1,15,
24,,Surface,7,Image 1,1,17,
39,,Surface,7,Image 1,1,18,
30,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,21,
31,,Surface,7,Image 1,1,22,
28,,Surface,7,Image 1,1,23,
27,,Surface,7,Image 1,1,24,
28,,Surface,7,Image 1,1,25,
39,,Surface,7,Image 1,1,26,
19,,Surface,7,Image 1,1,27,
31,,Surface,7,Image 1,1,28,
26,,Surface,7,Image 1,1,29,
30,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,32,
22,,Surface,7,Image 1,1,33,
24,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
25,,Surface,7,Image 1,1,36,
30,,Surface,7,Image 1,1,38,
27,,Surface,7,Image 1,1,39,
35,,Surface,7,Image 1,1,40,
17,,Surface,7,Image 1,1,41,
18,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,44,
27,,Surface,7,Image 1,1,45,
27,,Surface,7,Image 1,1,46,
42,,Surface,7,Image 1,1,48,
24,,Surface,7,Image 1,1,49,
32,,Surface,7,Image 1,1,50,
25,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
23,,Surface,7,Image 1,1,53,
27,,Surface,7,Image 1,1,54,
24,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
19,,Surface,7,Image 1,1,57,
31,,Surface,7,Image 1,1,58,
21,,Surface,7,Image 1,1,59,
17,,Surface,7,Image 1,1,60,
23,,Surface,7,Image 1,1,61,
17,,Surface,7,Image 1,1,62,
21,,Surface,7,Image 1,1,63,
29,,Surface,7,Image 1,1,64,
32,,Surface,7,Image 1,1,65,
37,,Surface,7,Image 1,1,66,
26,,Surface,7,Image 1,1,67,
29,,Surface,7,Image 1,1,68,
32,,Surface,7,Image 1,1,69,
28,,Surface,7,Image 1,1,70,
39,,Surface,7,Image 1,1,71,
29,,Surface,7,Image 1,1,72,
32,,Surface,7,Image 1,1,73,
34,,Surface,7,Image 1,1,74,
33,,Surface,7,Image 1,1,75,
13,,Surface,7,Image 1,1,76,
29,,Surface,7,Image 1,1,77,
27,,Surface,7,Image 1,1,78,
30,,Surface,7,Image 1,1,79,
28,,Surface,7,Image 1,1,80,
30,,Surface,7,Image 1,1,81,
22,,Surface,7,Image 1,1,82,
35,,Surface,7,Image 1,1,83,
25,,Surface,7,Image 1,1,84,
24,,Surface,7,Image 1,1,85,
19,,Surface,7,Image 1,1,86,
20,,Surface,7,Image 1,1,87,
24,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
37,,Surface,7,Image 1,1,90,
32,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,92,
38,,Surface,7,Image 1,1,93,
16,,Surface,7,Image 1,1,94,
30,,Surface,7,Image 1,1,95,
38,,Surface,7,Image 1,1,96,
17,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
30,,Surface,7,Image 1,1,99,
24,,Surface,7,Image 1,1,101,
49,,Surface,7,Image 1,1,102,
32,,Surface,7,Image 1,1,103,
16,,Surface,7,Image 1,1,104,
15,,Surface,7,Image 1,1,107,
30,,Surface,7,Image 1,1,108,
25,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
25,,Surface,7,Image 1,1,111,
18,,Surface,7,Image 1,1,113,
33,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,115,
43,,Surface,7,Image 1,1,116,
27,,Surface,7,Image 1,1,117,
27,,Surface,7,Image 1,1,118,
33,,Surface,7,Image 1,1,119,
27,,Surface,7,Image 1,1,120,
24,,Surface,7,Image 1,1,121,
37,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
26,,Surface,7,Image 1,1,124,
30,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
50,,Surface,7,Image 1,1,127,
35,,Surface,7,Image 1,1,128,
28,,Surface,7,Image 1,1,129,
31,,Surface,7,Image 1,1,130,
24,,Surface,7,Image 1,1,131,
32,,Surface,7,Image 1,1,132,
28,,Surface,7,Image 1,1,133,
52,,Surface,7,Image 1,1,134,
23,,Surface,7,Image 1,1,135,
33,,Surface,7,Image 1,1,136,
40,,Surface,7,Image 1,1,137,
26,,Surface,7,Image 1,1,138,
23,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,140,
34,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,142,
52,,Surface,7,Image 1,1,143,
31,,Surface,7,Image 1,1,144,
53,,Surface,7,Image 1,1,145,
