
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.98375,,Surface,Ly,1,1,
0.947671,,Surface,Ly,1,3,
0.990847,,Surface,Ly,1,5,
0.990929,,Surface,Ly,1,6,
0.736275,,Surface,Ly,1,7,
0.991722,,Surface,Ly,1,8,
0.971256,,Surface,Ly,1,10,
0.990026,,Surface,Ly,1,11,
0.989873,,Surface,Ly,1,12,
0.980874,,Surface,Ly,1,13,
1,,Surface,Ly,1,14,
0.95922,,Surface,Ly,1,15,
0.955047,,Surface,Ly,1,17,
0.988981,,Surface,Ly,1,18,
0.984636,,Surface,Ly,1,19,
0.963487,,Surface,Ly,1,21,
0.980795,,Surface,Ly,1,22,
0.980246,,Surface,Ly,1,23,
0.963259,,Surface,Ly,1,24,
0.962803,,Surface,Ly,1,25,
0.887823,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.982555,,Surface,Ly,1,28,
0.965124,,Surface,Ly,1,29,
0.959187,,Surface,Ly,1,30,
0,,Surface,Ly,1,32,
0.98977,,Surface,Ly,1,33,
0.710662,,Surface,Ly,1,34,
0.5788,,Surface,Ly,1,35,
0.613571,,Surface,Ly,1,36,
0.78488,,Surface,Ly,1,38,
0.586175,,Surface,Ly,1,39,
0.850092,,Surface,Ly,1,40,
0.338962,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.934894,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.0650049,,Surface,Ly,1,45,
0.782913,,Surface,Ly,1,46,
0.627346,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.0248412,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.974917,,Surface,Ly,1,64,
