
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3958.65,,Surface,4,Image 1,1,1,
1377.28,,Surface,4,Image 1,1,3,
4060.7,,Surface,4,Image 1,1,5,
4031.28,,Surface,4,Image 1,1,6,
496.266,,Surface,4,Image 1,1,7,
48305.9,,Surface,4,Image 1,1,8,
2414.99,,Surface,4,Image 1,1,10,
10241.6,,Surface,4,Image 1,1,11,
26163.5,,Surface,4,Image 1,1,12,
1988.41,,Surface,4,Image 1,1,13,
56.4538,,Surface,4,Image 1,1,14,
5677.89,,Surface,4,Image 1,1,15,
3846.04,,Surface,4,Image 1,1,17,
33519.6,,Surface,4,Image 1,1,18,
4552.19,,Surface,4,Image 1,1,19,
10066.9,,Surface,4,Image 1,1,21,
16514.8,,Surface,4,Image 1,1,22,
3288.46,,Surface,4,Image 1,1,23,
9878.17,,Surface,4,Image 1,1,24,
5695.26,,Surface,4,Image 1,1,25,
10577.7,,Surface,4,Image 1,1,26,
365.369,,Surface,4,Image 1,1,27,
4265.5,,Surface,4,Image 1,1,28,
6565.87,,Surface,4,Image 1,1,29,
13352.4,,Surface,4,Image 1,1,30,
1441.52,,Surface,4,Image 1,1,32,
2928.74,,Surface,4,Image 1,1,33,
1191.67,,Surface,4,Image 1,1,34,
1713.56,,Surface,4,Image 1,1,35,
4212.98,,Surface,4,Image 1,1,36,
3448.85,,Surface,4,Image 1,1,38,
1329.83,,Surface,4,Image 1,1,39,
10035.5,,Surface,4,Image 1,1,40,
739.236,,Surface,4,Image 1,1,41,
1077.97,,Surface,4,Image 1,1,42,
12535,,Surface,4,Image 1,1,43,
221.269,,Surface,4,Image 1,1,44,
3456.92,,Surface,4,Image 1,1,45,
5859.55,,Surface,4,Image 1,1,46,
20239.3,,Surface,4,Image 1,1,48,
3570.69,,Surface,4,Image 1,1,49,
3392.22,,Surface,4,Image 1,1,50,
5292.58,,Surface,4,Image 1,1,51,
332.962,,Surface,4,Image 1,1,52,
823.029,,Surface,4,Image 1,1,53,
