
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
563.288,,Surface,2,Image 1,1,1,
310.618,,Surface,2,Image 1,1,3,
437.227,,Surface,2,Image 1,1,5,
494.616,,Surface,2,Image 1,1,6,
164.312,,Surface,2,Image 1,1,7,
1700.74,,Surface,2,Image 1,1,8,
1486.11,,Surface,2,Image 1,1,10,
519.497,,Surface,2,Image 1,1,11,
1322.17,,Surface,2,Image 1,1,12,
104.971,,Surface,2,Image 1,1,13,
20.703,,Surface,2,Image 1,1,14,
311.681,,Surface,2,Image 1,1,15,
2177.6,,Surface,2,Image 1,1,17,
3957.63,,Surface,2,Image 1,1,18,
277.732,,Surface,2,Image 1,1,19,
883.996,,Surface,2,Image 1,1,21,
425.419,,Surface,2,Image 1,1,22,
659.498,,Surface,2,Image 1,1,23,
929.884,,Surface,2,Image 1,1,24,
444.179,,Surface,2,Image 1,1,25,
1246.15,,Surface,2,Image 1,1,26,
3.07049,,Surface,2,Image 1,1,27,
553.891,,Surface,2,Image 1,1,28,
3643.47,,Surface,2,Image 1,1,29,
1344.15,,Surface,2,Image 1,1,30,
157.279,,Surface,2,Image 1,1,32,
178.003,,Surface,2,Image 1,1,33,
285.55,,Surface,2,Image 1,1,34,
151.687,,Surface,2,Image 1,1,35,
457.327,,Surface,2,Image 1,1,36,
277.824,,Surface,2,Image 1,1,38,
172.596,,Surface,2,Image 1,1,39,
397.036,,Surface,2,Image 1,1,40,
124.25,,Surface,2,Image 1,1,41,
167.188,,Surface,2,Image 1,1,42,
5021.47,,Surface,2,Image 1,1,43,
22.5994,,Surface,2,Image 1,1,44,
421.515,,Surface,2,Image 1,1,45,
311.049,,Surface,2,Image 1,1,46,
376.724,,Surface,2,Image 1,1,48,
551.325,,Surface,2,Image 1,1,49,
390.751,,Surface,2,Image 1,1,50,
586.987,,Surface,2,Image 1,1,51,
21.4576,,Surface,2,Image 1,1,52,
87.0117,,Surface,2,Image 1,1,53,
132.421,,Surface,2,Image 1,1,54,
355.18,,Surface,2,Image 1,1,55,
31.7439,,Surface,2,Image 1,1,56,
31.8745,,Surface,2,Image 1,1,57,
217.401,,Surface,2,Image 1,1,58,
76.2991,,Surface,2,Image 1,1,59,
45.3572,,Surface,2,Image 1,1,60,
222.19,,Surface,2,Image 1,1,61,
244.786,,Surface,2,Image 1,1,62,
85.321,,Surface,2,Image 1,1,63,
1009.06,,Surface,2,Image 1,1,64,
1378.31,,Surface,2,Image 1,1,65,
1511.63,,Surface,2,Image 1,1,66,
221.109,,Surface,2,Image 1,1,67,
312.428,,Surface,2,Image 1,1,68,
962.017,,Surface,2,Image 1,1,69,
698.124,,Surface,2,Image 1,1,70,
