
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.15305,,Surface,4,Image 1,1,1,
2.97985,,Surface,4,Image 1,1,3,
6.22367,,Surface,4,Image 1,1,5,
4.85119,,Surface,4,Image 1,1,6,
2.92343,,Surface,4,Image 1,1,7,
23.49,,Surface,4,Image 1,1,8,
6.21795,,Surface,4,Image 1,1,10,
16.4279,,Surface,4,Image 1,1,11,
21.5559,,Surface,4,Image 1,1,12,
6.16727,,Surface,4,Image 1,1,13,
1.51766,,Surface,4,Image 1,1,14,
6.04156,,Surface,4,Image 1,1,15,
5.39438,,Surface,4,Image 1,1,17,
12.8562,,Surface,4,Image 1,1,18,
7.74856,,Surface,4,Image 1,1,19,
5.3854,,Surface,4,Image 1,1,21,
10.1429,,Surface,4,Image 1,1,22,
8.56925,,Surface,4,Image 1,1,23,
7.36318,,Surface,4,Image 1,1,24,
6.5303,,Surface,4,Image 1,1,25,
6.58722,,Surface,4,Image 1,1,26,
2.02694,,Surface,4,Image 1,1,27,
6.12941,,Surface,4,Image 1,1,28,
11.0609,,Surface,4,Image 1,1,29,
5.99383,,Surface,4,Image 1,1,30,
5.07631,,Surface,4,Image 1,1,32,
21.4692,,Surface,4,Image 1,1,33,
5.63197,,Surface,4,Image 1,1,34,
3.05773,,Surface,4,Image 1,1,35,
4.10142,,Surface,4,Image 1,1,36,
3.92737,,Surface,4,Image 1,1,38,
3.78628,,Surface,4,Image 1,1,39,
9.0324,,Surface,4,Image 1,1,40,
2.73854,,Surface,4,Image 1,1,41,
2.77863,,Surface,4,Image 1,1,42,
7.18872,,Surface,4,Image 1,1,43,
3.6525,,Surface,4,Image 1,1,44,
3.84461,,Surface,4,Image 1,1,45,
5.51447,,Surface,4,Image 1,1,46,
10.2429,,Surface,4,Image 1,1,48,
3.23197,,Surface,4,Image 1,1,49,
3.83972,,Surface,4,Image 1,1,50,
3.67159,,Surface,4,Image 1,1,51,
1.35741,,Surface,4,Image 1,1,52,
3.55373,,Surface,4,Image 1,1,53,
3.83491,,Surface,4,Image 1,1,54,
4.52119,,Surface,4,Image 1,1,55,
2.32996,,Surface,4,Image 1,1,56,
2.85285,,Surface,4,Image 1,1,57,
2.05139,,Surface,4,Image 1,1,58,
2.67134,,Surface,4,Image 1,1,59,
0.876939,,Surface,4,Image 1,1,60,
6.22622,,Surface,4,Image 1,1,61,
3.77778,,Surface,4,Image 1,1,62,
2.19391,,Surface,4,Image 1,1,63,
8.26141,,Surface,4,Image 1,1,64,
7.70563,,Surface,4,Image 1,1,65,
7.57255,,Surface,4,Image 1,1,66,
5.22123,,Surface,4,Image 1,1,67,
5.03058,,Surface,4,Image 1,1,68,
8.29955,,Surface,4,Image 1,1,69,
8.52693,,Surface,4,Image 1,1,70,
5.08318,,Surface,4,Image 1,1,71,
8.99564,,Surface,4,Image 1,1,72,
9.54589,,Surface,4,Image 1,1,73,
13.1984,,Surface,4,Image 1,1,74,
10.9795,,Surface,4,Image 1,1,75,
1.32686,,Surface,4,Image 1,1,76,
10.027,,Surface,4,Image 1,1,77,
6.94079,,Surface,4,Image 1,1,78,
9.09211,,Surface,4,Image 1,1,79,
20.9556,,Surface,4,Image 1,1,80,
11.8668,,Surface,4,Image 1,1,81,
3.035,,Surface,4,Image 1,1,82,
13.3225,,Surface,4,Image 1,1,83,
6.32086,,Surface,4,Image 1,1,84,
5.32003,,Surface,4,Image 1,1,85,
3.48321,,Surface,4,Image 1,1,86,
5.75126,,Surface,4,Image 1,1,87,
6.63897,,Surface,4,Image 1,1,88,
3.98817,,Surface,4,Image 1,1,89,
12.1528,,Surface,4,Image 1,1,90,
10.7007,,Surface,4,Image 1,1,91,
12.6481,,Surface,4,Image 1,1,92,
19.1179,,Surface,4,Image 1,1,93,
2.95702,,Surface,4,Image 1,1,94,
8.31561,,Surface,4,Image 1,1,95,
14.9181,,Surface,4,Image 1,1,96,
3.01081,,Surface,4,Image 1,1,97,
2.83094,,Surface,4,Image 1,1,98,
11.0283,,Surface,4,Image 1,1,99,
8.74547,,Surface,4,Image 1,1,101,
14.6109,,Surface,4,Image 1,1,102,
8.0851,,Surface,4,Image 1,1,103,
2.24825,,Surface,4,Image 1,1,104,
2.11478,,Surface,4,Image 1,1,107,
2.97059,,Surface,4,Image 1,1,108,
7.4841,,Surface,4,Image 1,1,109,
12.1711,,Surface,4,Image 1,1,110,
5.70815,,Surface,4,Image 1,1,111,
0.888577,,Surface,4,Image 1,1,113,
13.7676,,Surface,4,Image 1,1,114,
14.5219,,Surface,4,Image 1,1,115,
14.8608,,Surface,4,Image 1,1,116,
5.20454,,Surface,4,Image 1,1,117,
6.30952,,Surface,4,Image 1,1,118,
6.51617,,Surface,4,Image 1,1,119,
3.71492,,Surface,4,Image 1,1,120,
6.7447,,Surface,4,Image 1,1,121,
6.84029,,Surface,4,Image 1,1,122,
0.923821,,Surface,4,Image 1,1,123,
16.6938,,Surface,4,Image 1,1,124,
11.8128,,Surface,4,Image 1,1,125,
8.84054,,Surface,4,Image 1,1,126,
14.2863,,Surface,4,Image 1,1,127,
8.33852,,Surface,4,Image 1,1,128,
8.04466,,Surface,4,Image 1,1,129,
8.27535,,Surface,4,Image 1,1,130,
6.03287,,Surface,4,Image 1,1,131,
8.72598,,Surface,4,Image 1,1,132,
3.86447,,Surface,4,Image 1,1,133,
16.2448,,Surface,4,Image 1,1,134,
5.97566,,Surface,4,Image 1,1,135,
11.7581,,Surface,4,Image 1,1,136,
7.91958,,Surface,4,Image 1,1,137,
4.92797,,Surface,4,Image 1,1,138,
2.31603,,Surface,4,Image 1,1,139,
13.2466,,Surface,4,Image 1,1,140,
11.1238,,Surface,4,Image 1,1,141,
5.97063,,Surface,4,Image 1,1,142,
13.4456,,Surface,4,Image 1,1,143,
4.09173,,Surface,4,Image 1,1,144,
19.39,,Surface,4,Image 1,1,145,
