
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
260.862,,Surface,6,Image 1,1,1,
195.267,,Surface,6,Image 1,1,3,
377.237,,Surface,6,Image 1,1,5,
486.167,,Surface,6,Image 1,1,6,
91.1886,,Surface,6,Image 1,1,7,
2738.06,,Surface,6,Image 1,1,8,
179.032,,Surface,6,Image 1,1,10,
608.202,,Surface,6,Image 1,1,11,
1258.94,,Surface,6,Image 1,1,12,
150.356,,Surface,6,Image 1,1,13,
3.21145,,Surface,6,Image 1,1,14,
568.412,,Surface,6,Image 1,1,15,
458.388,,Surface,6,Image 1,1,17,
2466.28,,Surface,6,Image 1,1,18,
422.356,,Surface,6,Image 1,1,19,
905.012,,Surface,6,Image 1,1,21,
1802.3,,Surface,6,Image 1,1,22,
160.165,,Surface,6,Image 1,1,23,
1064.39,,Surface,6,Image 1,1,24,
621.643,,Surface,6,Image 1,1,25,
1490.49,,Surface,6,Image 1,1,26,
54.4247,,Surface,6,Image 1,1,27,
315.259,,Surface,6,Image 1,1,28,
603.452,,Surface,6,Image 1,1,29,
1182.81,,Surface,6,Image 1,1,30,
143.292,,Surface,6,Image 1,1,32,
130.641,,Surface,6,Image 1,1,33,
197.204,,Surface,6,Image 1,1,34,
256.124,,Surface,6,Image 1,1,35,
794.344,,Surface,6,Image 1,1,36,
619.051,,Surface,6,Image 1,1,38,
250.884,,Surface,6,Image 1,1,39,
1289,,Surface,6,Image 1,1,40,
145.428,,Surface,6,Image 1,1,41,
262.16,,Surface,6,Image 1,1,42,
1816.21,,Surface,6,Image 1,1,43,
35.1846,,Surface,6,Image 1,1,44,
619.044,,Surface,6,Image 1,1,45,
918.044,,Surface,6,Image 1,1,46,
4148.42,,Surface,6,Image 1,1,48,
743.551,,Surface,6,Image 1,1,49,
603.297,,Surface,6,Image 1,1,50,
1078.57,,Surface,6,Image 1,1,51,
84.8051,,Surface,6,Image 1,1,52,
181.041,,Surface,6,Image 1,1,53,
291.331,,Surface,6,Image 1,1,54,
792.567,,Surface,6,Image 1,1,55,
244.69,,Surface,6,Image 1,1,56,
60.2078,,Surface,6,Image 1,1,57,
353.173,,Surface,6,Image 1,1,58,
82.9508,,Surface,6,Image 1,1,59,
68.0337,,Surface,6,Image 1,1,60,
251.817,,Surface,6,Image 1,1,61,
197.106,,Surface,6,Image 1,1,62,
162.743,,Surface,6,Image 1,1,63,
577.155,,Surface,6,Image 1,1,64,
629.849,,Surface,6,Image 1,1,65,
621.559,,Surface,6,Image 1,1,66,
408.935,,Surface,6,Image 1,1,67,
301.303,,Surface,6,Image 1,1,68,
664.284,,Surface,6,Image 1,1,69,
309.778,,Surface,6,Image 1,1,70,
644.687,,Surface,6,Image 1,1,71,
1174.13,,Surface,6,Image 1,1,72,
1016.39,,Surface,6,Image 1,1,73,
341.385,,Surface,6,Image 1,1,74,
1760.72,,Surface,6,Image 1,1,75,
36.7509,,Surface,6,Image 1,1,76,
551.456,,Surface,6,Image 1,1,77,
646.019,,Surface,6,Image 1,1,78,
907.781,,Surface,6,Image 1,1,79,
1152.37,,Surface,6,Image 1,1,80,
492.696,,Surface,6,Image 1,1,81,
48.3693,,Surface,6,Image 1,1,82,
1799.51,,Surface,6,Image 1,1,83,
324.958,,Surface,6,Image 1,1,84,
120.321,,Surface,6,Image 1,1,85,
158.301,,Surface,6,Image 1,1,86,
62.0545,,Surface,6,Image 1,1,87,
48.6836,,Surface,6,Image 1,1,88,
269.699,,Surface,6,Image 1,1,89,
1124.48,,Surface,6,Image 1,1,90,
126.285,,Surface,6,Image 1,1,91,
6051.87,,Surface,6,Image 1,1,92,
2625.3,,Surface,6,Image 1,1,93,
163.323,,Surface,6,Image 1,1,94,
187.68,,Surface,6,Image 1,1,95,
2631.81,,Surface,6,Image 1,1,96,
237.855,,Surface,6,Image 1,1,97,
168.204,,Surface,6,Image 1,1,98,
