
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10406.9,,Surface,5,Image 1,1,1,
6247.53,,Surface,5,Image 1,1,3,
11880.3,,Surface,5,Image 1,1,5,
11514.2,,Surface,5,Image 1,1,6,
2261.53,,Surface,5,Image 1,1,7,
90884.6,,Surface,5,Image 1,1,8,
3496.79,,Surface,5,Image 1,1,10,
15925.9,,Surface,5,Image 1,1,11,
40446.9,,Surface,5,Image 1,1,12,
5372.06,,Surface,5,Image 1,1,13,
206.933,,Surface,5,Image 1,1,14,
18464.6,,Surface,5,Image 1,1,15,
14172.5,,Surface,5,Image 1,1,17,
86911,,Surface,5,Image 1,1,18,
14352.7,,Surface,5,Image 1,1,19,
36818.1,,Surface,5,Image 1,1,21,
59335.6,,Surface,5,Image 1,1,22,
5983.85,,Surface,5,Image 1,1,23,
41455.3,,Surface,5,Image 1,1,24,
24015.8,,Surface,5,Image 1,1,25,
57943.1,,Surface,5,Image 1,1,26,
2022.78,,Surface,5,Image 1,1,27,
10037.2,,Surface,5,Image 1,1,28,
18652.5,,Surface,5,Image 1,1,29,
50524.7,,Surface,5,Image 1,1,30,
5561.48,,Surface,5,Image 1,1,32,
5188.2,,Surface,5,Image 1,1,33,
5983.2,,Surface,5,Image 1,1,34,
11208.5,,Surface,5,Image 1,1,35,
29263.7,,Surface,5,Image 1,1,36,
20098.6,,Surface,5,Image 1,1,38,
9460.82,,Surface,5,Image 1,1,39,
50746.6,,Surface,5,Image 1,1,40,
5249.25,,Surface,5,Image 1,1,41,
6656.46,,Surface,5,Image 1,1,42,
49470.1,,Surface,5,Image 1,1,43,
1240.41,,Surface,5,Image 1,1,44,
21859.1,,Surface,5,Image 1,1,45,
35996.1,,Surface,5,Image 1,1,46,
151540,,Surface,5,Image 1,1,48,
28886.4,,Surface,5,Image 1,1,49,
21739.1,,Surface,5,Image 1,1,50,
32587.6,,Surface,5,Image 1,1,51,
2470.07,,Surface,5,Image 1,1,52,
6297.37,,Surface,5,Image 1,1,53,
10069.9,,Surface,5,Image 1,1,54,
23473.3,,Surface,5,Image 1,1,55,
10000.4,,Surface,5,Image 1,1,56,
2226.76,,Surface,5,Image 1,1,57,
11858.5,,Surface,5,Image 1,1,58,
3903.57,,Surface,5,Image 1,1,59,
2240.72,,Surface,5,Image 1,1,60,
11850.5,,Surface,5,Image 1,1,61,
8409.56,,Surface,5,Image 1,1,62,
6324.91,,Surface,5,Image 1,1,63,
23000.5,,Surface,5,Image 1,1,64,
18540.6,,Surface,5,Image 1,1,65,
17612.5,,Surface,5,Image 1,1,66,
12600.1,,Surface,5,Image 1,1,67,
10925.1,,Surface,5,Image 1,1,68,
16631,,Surface,5,Image 1,1,69,
12320.6,,Surface,5,Image 1,1,70,
