
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.55503e-05,,Surface,1,Image 1,1,1,
0.222015,,Surface,1,Image 1,1,3,
1.55503e-05,,Surface,1,Image 1,1,5,
0.000272597,,Surface,1,Image 1,1,6,
0.118093,,Surface,1,Image 1,1,7,
1.55503e-05,,Surface,1,Image 1,1,8,
2.09547,,Surface,1,Image 1,1,10,
0.000108759,,Surface,1,Image 1,1,11,
1.55503e-05,,Surface,1,Image 1,1,12,
0.000270107,,Surface,1,Image 1,1,13,
2.61727,,Surface,1,Image 1,1,14,
0.000460566,,Surface,1,Image 1,1,15,
0.16689,,Surface,1,Image 1,1,17,
0.000204872,,Surface,1,Image 1,1,18,
1.55503e-05,,Surface,1,Image 1,1,19,
0.000344136,,Surface,1,Image 1,1,21,
1.55503e-05,,Surface,1,Image 1,1,22,
0.00707125,,Surface,1,Image 1,1,23,
0.0102517,,Surface,1,Image 1,1,24,
0.0746006,,Surface,1,Image 1,1,25,
1.55503e-05,,Surface,1,Image 1,1,26,
1.55503e-05,,Surface,1,Image 1,1,27,
0.0046248,,Surface,1,Image 1,1,28,
1.55503e-05,,Surface,1,Image 1,1,29,
1.55503e-05,,Surface,1,Image 1,1,30,
1.93376e-05,,Surface,1,Image 1,1,32,
1.55503e-05,,Surface,1,Image 1,1,33,
0.0387777,,Surface,1,Image 1,1,34,
1.55503e-05,,Surface,1,Image 1,1,35,
1.55503e-05,,Surface,1,Image 1,1,36,
1.55503e-05,,Surface,1,Image 1,1,38,
1.55503e-05,,Surface,1,Image 1,1,39,
1.55503e-05,,Surface,1,Image 1,1,40,
1.55503e-05,,Surface,1,Image 1,1,41,
0.00287915,,Surface,1,Image 1,1,42,
0.046259,,Surface,1,Image 1,1,43,
0.0637117,,Surface,1,Image 1,1,44,
1.55503e-05,,Surface,1,Image 1,1,45,
1.55503e-05,,Surface,1,Image 1,1,46,
1.55503e-05,,Surface,1,Image 1,1,48,
1.55503e-05,,Surface,1,Image 1,1,49,
1.55503e-05,,Surface,1,Image 1,1,50,
1.55503e-05,,Surface,1,Image 1,1,51,
1.55503e-05,,Surface,1,Image 1,1,52,
1.55503e-05,,Surface,1,Image 1,1,53,
8.41956e-05,,Surface,1,Image 1,1,54,
1.55503e-05,,Surface,1,Image 1,1,55,
1.55503e-05,,Surface,1,Image 1,1,56,
1.55503e-05,,Surface,1,Image 1,1,57,
1.55503e-05,,Surface,1,Image 1,1,58,
1.55503e-05,,Surface,1,Image 1,1,59,
1.55503e-05,,Surface,1,Image 1,1,60,
0.0234162,,Surface,1,Image 1,1,61,
0.000331875,,Surface,1,Image 1,1,62,
1.55503e-05,,Surface,1,Image 1,1,63,
1.55503e-05,,Surface,1,Image 1,1,64,
0.702511,,Surface,1,Image 1,1,65,
0.000263618,,Surface,1,Image 1,1,66,
0.00136533,,Surface,1,Image 1,1,67,
1.55503e-05,,Surface,1,Image 1,1,68,
0.0206247,,Surface,1,Image 1,1,69,
0.00144976,,Surface,1,Image 1,1,70,
0.00233306,,Surface,1,Image 1,1,71,
0.000204077,,Surface,1,Image 1,1,72,
0.0013053,,Surface,1,Image 1,1,73,
0.000223743,,Surface,1,Image 1,1,74,
1.55503e-05,,Surface,1,Image 1,1,75,
0.097262,,Surface,1,Image 1,1,76,
0.000284601,,Surface,1,Image 1,1,77,
1.55503e-05,,Surface,1,Image 1,1,78,
0.00075718,,Surface,1,Image 1,1,79,
0.000152544,,Surface,1,Image 1,1,80,
1.55503e-05,,Surface,1,Image 1,1,81,
0.21217,,Surface,1,Image 1,1,82,
8.07865e-05,,Surface,1,Image 1,1,83,
0.0295217,,Surface,1,Image 1,1,84,
5.7853e-05,,Surface,1,Image 1,1,85,
0.000521738,,Surface,1,Image 1,1,86,
2.28421,,Surface,1,Image 1,1,87,
0.148683,,Surface,1,Image 1,1,88,
1.55503e-05,,Surface,1,Image 1,1,89,
1.55503e-05,,Surface,1,Image 1,1,90,
0.269626,,Surface,1,Image 1,1,91,
1.55503e-05,,Surface,1,Image 1,1,92,
0.00504481,,Surface,1,Image 1,1,93,
0.00178374,,Surface,1,Image 1,1,94,
0.00493361,,Surface,1,Image 1,1,95,
1.55503e-05,,Surface,1,Image 1,1,96,
1.55503e-05,,Surface,1,Image 1,1,97,
1.55503e-05,,Surface,1,Image 1,1,98,
1.55503e-05,,Surface,1,Image 1,1,99,
1.55503e-05,,Surface,1,Image 1,1,101,
3.45079e-05,,Surface,1,Image 1,1,102,
0.00042819,,Surface,1,Image 1,1,103,
1.55503e-05,,Surface,1,Image 1,1,104,
0.000166716,,Surface,1,Image 1,1,107,
1.55503e-05,,Surface,1,Image 1,1,108,
0.734473,,Surface,1,Image 1,1,109,
1.55503e-05,,Surface,1,Image 1,1,110,
0.740075,,Surface,1,Image 1,1,111,
1.55503e-05,,Surface,1,Image 1,1,113,
1.55503e-05,,Surface,1,Image 1,1,114,
1.55503e-05,,Surface,1,Image 1,1,115,
0.000846506,,Surface,1,Image 1,1,116,
0.0144042,,Surface,1,Image 1,1,117,
6.3261,,Surface,1,Image 1,1,118,
1.55503e-05,,Surface,1,Image 1,1,119,
0.503764,,Surface,1,Image 1,1,120,
4.12649,,Surface,1,Image 1,1,121,
0.00917146,,Surface,1,Image 1,1,122,
17.0504,,Surface,1,Image 1,1,123,
0.555569,,Surface,1,Image 1,1,124,
1.55503e-05,,Surface,1,Image 1,1,125,
1.55503e-05,,Surface,1,Image 1,1,126,
1.55503e-05,,Surface,1,Image 1,1,127,
1.55503e-05,,Surface,1,Image 1,1,128,
0.349873,,Surface,1,Image 1,1,129,
1.55503e-05,,Surface,1,Image 1,1,130,
0.591993,,Surface,1,Image 1,1,131,
0.00700191,,Surface,1,Image 1,1,132,
2.8796e-05,,Surface,1,Image 1,1,133,
1.55503e-05,,Surface,1,Image 1,1,134,
0.127256,,Surface,1,Image 1,1,135,
1.55503e-05,,Surface,1,Image 1,1,136,
1.55503e-05,,Surface,1,Image 1,1,137,
0.00910032,,Surface,1,Image 1,1,138,
1.21493,,Surface,1,Image 1,1,139,
0.0836331,,Surface,1,Image 1,1,140,
0.000421135,,Surface,1,Image 1,1,141,
0.0101183,,Surface,1,Image 1,1,142,
1.55503e-05,,Surface,1,Image 1,1,143,
1.12362,,Surface,1,Image 1,1,144,
1.55503e-05,,Surface,1,Image 1,1,145,
0.0120944,,Surface,1,Image 1,1,146,
0.00367049,,Surface,1,Image 1,1,147,
0.109063,,Surface,1,Image 1,1,148,
0.000910187,,Surface,1,Image 1,1,149,
0.000157564,,Surface,1,Image 1,1,150,
9.81236e-05,,Surface,1,Image 1,1,151,
0.00188545,,Surface,1,Image 1,1,152,
0.00152247,,Surface,1,Image 1,1,153,
21.6529,,Surface,1,Image 1,1,154,
1.55503e-05,,Surface,1,Image 1,1,155,
1.55503e-05,,Surface,1,Image 1,1,156,
1.55503e-05,,Surface,1,Image 1,1,157,
1.55503e-05,,Surface,1,Image 1,1,158,
0.000116717,,Surface,1,Image 1,1,159,
0.0770048,,Surface,1,Image 1,1,160,
1.44035,,Surface,1,Image 1,1,161,
1.55503e-05,,Surface,1,Image 1,1,162,
1.55503e-05,,Surface,1,Image 1,1,163,
1.55503e-05,,Surface,1,Image 1,1,164,
0.000923695,,Surface,1,Image 1,1,165,
0.000486748,,Surface,1,Image 1,1,166,
0.00429772,,Surface,1,Image 1,1,167,
0.0132835,,Surface,1,Image 1,1,168,
0.000234032,,Surface,1,Image 1,1,169,
5.66795e-05,,Surface,1,Image 1,1,170,
7.38258e-05,,Surface,1,Image 1,1,171,
0.000507944,,Surface,1,Image 1,1,173,
0.018404,,Surface,1,Image 1,1,174,
