
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.133185,,Surface,1,Image 1,1,1,
96921.9,,Surface,1,Image 1,1,3,
17.0327,,Surface,1,Image 1,1,5,
22.5826,,Surface,1,Image 1,1,6,
10.343,,Surface,1,Image 1,1,7,
23.3051,,Surface,1,Image 1,1,8,
999.815,,Surface,1,Image 1,1,10,
6.87906,,Surface,1,Image 1,1,11,
18105.5,,Surface,1,Image 1,1,12,
11.9852,,Surface,1,Image 1,1,13,
52.04,,Surface,1,Image 1,1,14,
79.1348,,Surface,1,Image 1,1,15,
299.543,,Surface,1,Image 1,1,17,
281117,,Surface,1,Image 1,1,18,
1.01925,,Surface,1,Image 1,1,19,
22050.3,,Surface,1,Image 1,1,21,
4.16473,,Surface,1,Image 1,1,22,
112.256,,Surface,1,Image 1,1,23,
3689.84,,Surface,1,Image 1,1,24,
5373.43,,Surface,1,Image 1,1,25,
0.252758,,Surface,1,Image 1,1,26,
0.000709041,,Surface,1,Image 1,1,27,
72.8421,,Surface,1,Image 1,1,28,
9.72569,,Surface,1,Image 1,1,29,
36.8527,,Surface,1,Image 1,1,30,
353.817,,Surface,1,Image 1,1,32,
8.05359e-08,,Surface,1,Image 1,1,33,
23612.7,,Surface,1,Image 1,1,34,
5.97653e-08,,Surface,1,Image 1,1,35,
16.9526,,Surface,1,Image 1,1,36,
2.78576,,Surface,1,Image 1,1,38,
69.8702,,Surface,1,Image 1,1,39,
94.5782,,Surface,1,Image 1,1,40,
2.46647e-08,,Surface,1,Image 1,1,41,
4.75343,,Surface,1,Image 1,1,42,
7964.29,,Surface,1,Image 1,1,43,
10.2655,,Surface,1,Image 1,1,44,
51.0581,,Surface,1,Image 1,1,45,
3.07093,,Surface,1,Image 1,1,46,
16599.6,,Surface,1,Image 1,1,48,
0.055996,,Surface,1,Image 1,1,49,
13.6312,,Surface,1,Image 1,1,50,
40.7241,,Surface,1,Image 1,1,51,
2.73655e-06,,Surface,1,Image 1,1,52,
2.68593,,Surface,1,Image 1,1,53,
848.182,,Surface,1,Image 1,1,54,
253.129,,Surface,1,Image 1,1,55,
0.101599,,Surface,1,Image 1,1,56,
1.05275e-06,,Surface,1,Image 1,1,57,
0.0781948,,Surface,1,Image 1,1,58,
0.547633,,Surface,1,Image 1,1,59,
0.0380991,,Surface,1,Image 1,1,60,
2213.86,,Surface,1,Image 1,1,61,
37.1017,,Surface,1,Image 1,1,62,
0.604403,,Surface,1,Image 1,1,63,
28.5395,,Surface,1,Image 1,1,64,
30585.1,,Surface,1,Image 1,1,65,
553.113,,Surface,1,Image 1,1,66,
30958.5,,Surface,1,Image 1,1,67,
0.00307332,,Surface,1,Image 1,1,68,
4738.31,,Surface,1,Image 1,1,69,
15.0621,,Surface,1,Image 1,1,70,
3445.49,,Surface,1,Image 1,1,71,
314136,,Surface,1,Image 1,1,72,
465165,,Surface,1,Image 1,1,73,
