
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35866,,Surface,6,Image 1,1,1,
1.62723,,Surface,6,Image 1,1,3,
1.71471,,Surface,6,Image 1,1,5,
2.28248,,Surface,6,Image 1,1,6,
1.82377,,Surface,6,Image 1,1,7,
2.56613,,Surface,6,Image 1,1,8,
2.35569,,Surface,6,Image 1,1,10,
2.66755,,Surface,6,Image 1,1,11,
2.31849,,Surface,6,Image 1,1,12,
1.39219,,Surface,6,Image 1,1,13,
0.642291,,Surface,6,Image 1,1,14,
1.71726,,Surface,6,Image 1,1,15,
1.79058,,Surface,6,Image 1,1,17,
2.28995,,Surface,6,Image 1,1,18,
1.70994,,Surface,6,Image 1,1,19,
1.54439,,Surface,6,Image 1,1,21,
2.49281,,Surface,6,Image 1,1,22,
1.33471,,Surface,6,Image 1,1,23,
2.00073,,Surface,6,Image 1,1,24,
1.86121,,Surface,6,Image 1,1,25,
2.06726,,Surface,6,Image 1,1,26,
1.20944,,Surface,6,Image 1,1,27,
1.56845,,Surface,6,Image 1,1,28,
1.95292,,Surface,6,Image 1,1,29,
1.52032,,Surface,6,Image 1,1,30,
1.32678,,Surface,6,Image 1,1,32,
1.29348,,Surface,6,Image 1,1,33,
1.87814,,Surface,6,Image 1,1,34,
1.25551,,Surface,6,Image 1,1,35,
1.81357,,Surface,6,Image 1,1,36,
1.99694,,Surface,6,Image 1,1,38,
1.70669,,Surface,6,Image 1,1,39,
2.0824,,Surface,6,Image 1,1,40,
1.42577,,Surface,6,Image 1,1,41,
2.01661,,Surface,6,Image 1,1,42,
2.67484,,Surface,6,Image 1,1,43,
1.25659,,Surface,6,Image 1,1,44,
1.69138,,Surface,6,Image 1,1,45,
1.89679,,Surface,6,Image 1,1,46,
2.69553,,Surface,6,Image 1,1,48,
1.70149,,Surface,6,Image 1,1,49,
1.79553,,Surface,6,Image 1,1,50,
2.00478,,Surface,6,Image 1,1,51,
1.57046,,Surface,6,Image 1,1,52,
1.94668,,Surface,6,Image 1,1,53,
1.90413,,Surface,6,Image 1,1,54,
1.98142,,Surface,6,Image 1,1,55,
1.39029,,Surface,6,Image 1,1,56,
1.25433,,Surface,6,Image 1,1,57,
1.59087,,Surface,6,Image 1,1,58,
1.13631,,Surface,6,Image 1,1,59,
1.36067,,Surface,6,Image 1,1,60,
1.07614,,Surface,6,Image 1,1,61,
1.2475,,Surface,6,Image 1,1,62,
1.32311,,Surface,6,Image 1,1,63,
1.63964,,Surface,6,Image 1,1,64,
2.26564,,Surface,6,Image 1,1,65,
2.11415,,Surface,6,Image 1,1,66,
2.02443,,Surface,6,Image 1,1,67,
1.74164,,Surface,6,Image 1,1,68,
2.65714,,Surface,6,Image 1,1,69,
1.54889,,Surface,6,Image 1,1,70,
2.11373,,Surface,6,Image 1,1,71,
1.97665,,Surface,6,Image 1,1,72,
1.91772,,Surface,6,Image 1,1,73,
1.75972,,Surface,6,Image 1,1,74,
2.33827,,Surface,6,Image 1,1,75,
1.53129,,Surface,6,Image 1,1,76,
2.00529,,Surface,6,Image 1,1,77,
1.94,,Surface,6,Image 1,1,78,
2.20335,,Surface,6,Image 1,1,79,
3.00881,,Surface,6,Image 1,1,80,
1.86627,,Surface,6,Image 1,1,81,
1.42263,,Surface,6,Image 1,1,82,
2.68184,,Surface,6,Image 1,1,83,
1.75653,,Surface,6,Image 1,1,84,
1.36728,,Surface,6,Image 1,1,85,
1.37653,,Surface,6,Image 1,1,86,
1.72374,,Surface,6,Image 1,1,87,
2.11668,,Surface,6,Image 1,1,88,
1.47377,,Surface,6,Image 1,1,89,
2.58501,,Surface,6,Image 1,1,90,
1.59855,,Surface,6,Image 1,1,91,
2.80309,,Surface,6,Image 1,1,92,
3.34434,,Surface,6,Image 1,1,93,
1.61706,,Surface,6,Image 1,1,94,
2.23428,,Surface,6,Image 1,1,95,
2.90487,,Surface,6,Image 1,1,96,
1.40743,,Surface,6,Image 1,1,97,
1.75212,,Surface,6,Image 1,1,98,
2.18494,,Surface,6,Image 1,1,99,
2.13475,,Surface,6,Image 1,1,101,
2.97089,,Surface,6,Image 1,1,102,
2.73025,,Surface,6,Image 1,1,103,
1.2086,,Surface,6,Image 1,1,104,
0.752124,,Surface,6,Image 1,1,107,
2.57666,,Surface,6,Image 1,1,108,
1.73903,,Surface,6,Image 1,1,109,
2.34472,,Surface,6,Image 1,1,110,
1.6099,,Surface,6,Image 1,1,111,
1.3044,,Surface,6,Image 1,1,113,
2.51393,,Surface,6,Image 1,1,114,
2.10356,,Surface,6,Image 1,1,115,
1.89604,,Surface,6,Image 1,1,116,
1.76676,,Surface,6,Image 1,1,117,
1.60424,,Surface,6,Image 1,1,118,
2.37885,,Surface,6,Image 1,1,119,
2.81446,,Surface,6,Image 1,1,120,
1.12716,,Surface,6,Image 1,1,121,
1.8656,,Surface,6,Image 1,1,122,
2.00774,,Surface,6,Image 1,1,123,
2.49943,,Surface,6,Image 1,1,124,
1.86287,,Surface,6,Image 1,1,125,
1.9845,,Surface,6,Image 1,1,126,
2.85173,,Surface,6,Image 1,1,127,
1.88591,,Surface,6,Image 1,1,128,
3.0761,,Surface,6,Image 1,1,129,
2.44891,,Surface,6,Image 1,1,130,
2.78199,,Surface,6,Image 1,1,131,
2.28312,,Surface,6,Image 1,1,132,
1.74079,,Surface,6,Image 1,1,133,
2.89949,,Surface,6,Image 1,1,134,
1.70299,,Surface,6,Image 1,1,135,
2.27473,,Surface,6,Image 1,1,136,
2.18389,,Surface,6,Image 1,1,137,
1.92478,,Surface,6,Image 1,1,138,
1.14275,,Surface,6,Image 1,1,139,
2.59003,,Surface,6,Image 1,1,140,
2.91953,,Surface,6,Image 1,1,141,
1.8449,,Surface,6,Image 1,1,142,
2.96032,,Surface,6,Image 1,1,143,
1.7823,,Surface,6,Image 1,1,144,
3.08544,,Surface,6,Image 1,1,145,
2.70508,,Surface,6,Image 1,1,146,
1.30839,,Surface,6,Image 1,1,147,
2.1188,,Surface,6,Image 1,1,148,
1.36443,,Surface,6,Image 1,1,149,
1.92082,,Surface,6,Image 1,1,150,
1.47838,,Surface,6,Image 1,1,151,
2.11629,,Surface,6,Image 1,1,152,
1.35337,,Surface,6,Image 1,1,153,
0.898084,,Surface,6,Image 1,1,154,
2.71196,,Surface,6,Image 1,1,155,
2.59856,,Surface,6,Image 1,1,156,
1.78145,,Surface,6,Image 1,1,157,
2.25916,,Surface,6,Image 1,1,158,
2.27604,,Surface,6,Image 1,1,159,
2.8421,,Surface,6,Image 1,1,160,
1.03105,,Surface,6,Image 1,1,161,
1.85853,,Surface,6,Image 1,1,162,
1.95425,,Surface,6,Image 1,1,163,
2.43754,,Surface,6,Image 1,1,164,
1.73997,,Surface,6,Image 1,1,165,
1.23137,,Surface,6,Image 1,1,166,
2.09649,,Surface,6,Image 1,1,167,
2.16527,,Surface,6,Image 1,1,168,
2.35615,,Surface,6,Image 1,1,169,
1.9031,,Surface,6,Image 1,1,170,
2.90251,,Surface,6,Image 1,1,171,
2.2575,,Surface,6,Image 1,1,173,
1.77433,,Surface,6,Image 1,1,174,
1.58221,,Surface,6,Image 1,1,175,
2.99108,,Surface,6,Image 1,1,176,
0.96259,,Surface,6,Image 1,1,177,
1.61063,,Surface,6,Image 1,1,178,
2.00889,,Surface,6,Image 1,1,179,
0.610261,,Surface,6,Image 1,1,180,
0.861879,,Surface,6,Image 1,1,181,
1.33728,,Surface,6,Image 1,1,182,
1.61131,,Surface,6,Image 1,1,183,
1.51415,,Surface,6,Image 1,1,184,
3.33445,,Surface,6,Image 1,1,186,
2.77621,,Surface,6,Image 1,1,187,
2.08447,,Surface,6,Image 1,1,188,
1.67601,,Surface,6,Image 1,1,189,
