
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.6858,,Surface,6,Image 1,1,1,
2.39084,,Surface,6,Image 1,1,3,
3.13648,,Surface,6,Image 1,1,5,
4.99093,,Surface,6,Image 1,1,6,
2.76997,,Surface,6,Image 1,1,7,
5.88698,,Surface,6,Image 1,1,8,
3.49275,,Surface,6,Image 1,1,10,
6.99692,,Surface,6,Image 1,1,11,
5.98057,,Surface,6,Image 1,1,12,
2.73085,,Surface,6,Image 1,1,13,
0.870671,,Surface,6,Image 1,1,14,
4.72003,,Surface,6,Image 1,1,15,
3.14282,,Surface,6,Image 1,1,17,
5.1461,,Surface,6,Image 1,1,18,
3.85525,,Surface,6,Image 1,1,19,
4.10304,,Surface,6,Image 1,1,21,
5.95399,,Surface,6,Image 1,1,22,
2.70973,,Surface,6,Image 1,1,23,
4.38394,,Surface,6,Image 1,1,24,
3.81127,,Surface,6,Image 1,1,25,
4.80628,,Surface,6,Image 1,1,26,
2.31642,,Surface,6,Image 1,1,27,
3.44179,,Surface,6,Image 1,1,28,
4.83157,,Surface,6,Image 1,1,29,
4.52137,,Surface,6,Image 1,1,30,
2.5407,,Surface,6,Image 1,1,32,
2.50042,,Surface,6,Image 1,1,33,
2.97265,,Surface,6,Image 1,1,34,
2.58325,,Surface,6,Image 1,1,35,
3.77126,,Surface,6,Image 1,1,36,
4.79803,,Surface,6,Image 1,1,38,
2.74421,,Surface,6,Image 1,1,39,
6.91747,,Surface,6,Image 1,1,40,
2.46921,,Surface,6,Image 1,1,41,
4.54093,,Surface,6,Image 1,1,42,
5.75108,,Surface,6,Image 1,1,43,
2.47077,,Surface,6,Image 1,1,44,
3.82596,,Surface,6,Image 1,1,45,
4.46603,,Surface,6,Image 1,1,46,
10.3214,,Surface,6,Image 1,1,48,
3.731,,Surface,6,Image 1,1,49,
4.19504,,Surface,6,Image 1,1,50,
5.90587,,Surface,6,Image 1,1,51,
2.97586,,Surface,6,Image 1,1,52,
3.41071,,Surface,6,Image 1,1,53,
3.05511,,Surface,6,Image 1,1,54,
4.10215,,Surface,6,Image 1,1,55,
2.75322,,Surface,6,Image 1,1,56,
2.39241,,Surface,6,Image 1,1,57,
2.64263,,Surface,6,Image 1,1,58,
2.26771,,Surface,6,Image 1,1,59,
1.90463,,Surface,6,Image 1,1,60,
1.73895,,Surface,6,Image 1,1,61,
2.0577,,Surface,6,Image 1,1,62,
2.05288,,Surface,6,Image 1,1,63,
3.21009,,Surface,6,Image 1,1,64,
3.78347,,Surface,6,Image 1,1,65,
4.98137,,Surface,6,Image 1,1,66,
4.09994,,Surface,6,Image 1,1,67,
3.35944,,Surface,6,Image 1,1,68,
5.54538,,Surface,6,Image 1,1,69,
3.40248,,Surface,6,Image 1,1,70,
4.86375,,Surface,6,Image 1,1,71,
6.49416,,Surface,6,Image 1,1,72,
3.37947,,Surface,6,Image 1,1,73,
4.20135,,Surface,6,Image 1,1,74,
5.90865,,Surface,6,Image 1,1,75,
2.12636,,Surface,6,Image 1,1,76,
3.8545,,Surface,6,Image 1,1,77,
4.50044,,Surface,6,Image 1,1,78,
4.72959,,Surface,6,Image 1,1,79,
5.97538,,Surface,6,Image 1,1,80,
3.52173,,Surface,6,Image 1,1,81,
2.10928,,Surface,6,Image 1,1,82,
