
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.7614,,Surface,3,Image 1,1,1,
5.75019,,Surface,3,Image 1,1,3,
15.9559,,Surface,3,Image 1,1,5,
4.4633,,Surface,3,Image 1,1,6,
12.9815,,Surface,3,Image 1,1,7,
10.6417,,Surface,3,Image 1,1,8,
7.26722,,Surface,3,Image 1,1,10,
16.2541,,Surface,3,Image 1,1,11,
11.0163,,Surface,3,Image 1,1,12,
6.18241,,Surface,3,Image 1,1,13,
9.61271,,Surface,3,Image 1,1,14,
7.66826,,Surface,3,Image 1,1,15,
6.93612,,Surface,3,Image 1,1,17,
15.3734,,Surface,3,Image 1,1,18,
2.2019,,Surface,3,Image 1,1,19,
8.61729,,Surface,3,Image 1,1,21,
6.29839,,Surface,3,Image 1,1,22,
13.9737,,Surface,3,Image 1,1,23,
1.35995,,Surface,3,Image 1,1,24,
1.33986,,Surface,3,Image 1,1,25,
1.32913,,Surface,3,Image 1,1,26,
0.200197,,Surface,3,Image 1,1,27,
12.8169,,Surface,3,Image 1,1,28,
0.290526,,Surface,3,Image 1,1,29,
5.61129,,Surface,3,Image 1,1,30,
1.06169,,Surface,3,Image 1,1,32,
0.508639,,Surface,3,Image 1,1,33,
6.58632,,Surface,3,Image 1,1,34,
0.0801553,,Surface,3,Image 1,1,35,
1.46122,,Surface,3,Image 1,1,36,
1.30229,,Surface,3,Image 1,1,38,
1.07814,,Surface,3,Image 1,1,39,
3.29505,,Surface,3,Image 1,1,40,
0.876147,,Surface,3,Image 1,1,41,
1.53147,,Surface,3,Image 1,1,42,
7.30088,,Surface,3,Image 1,1,43,
0.781705,,Surface,3,Image 1,1,44,
1.05809,,Surface,3,Image 1,1,45,
2.67922,,Surface,3,Image 1,1,46,
0.497816,,Surface,3,Image 1,1,48,
0.345416,,Surface,3,Image 1,1,49,
0.742864,,Surface,3,Image 1,1,50,
0.245947,,Surface,3,Image 1,1,51,
1.70702,,Surface,3,Image 1,1,52,
1.33938,,Surface,3,Image 1,1,53,
3.55286,,Surface,3,Image 1,1,54,
0.70993,,Surface,3,Image 1,1,55,
0.0484483,,Surface,3,Image 1,1,56,
2.7065,,Surface,3,Image 1,1,57,
0.412126,,Surface,3,Image 1,1,58,
