
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.70849,,Surface,7,Image 1,1,1,
3.82884,,Surface,7,Image 1,1,3,
3.66879,,Surface,7,Image 1,1,5,
3.82652,,Surface,7,Image 1,1,6,
2.82305,,Surface,7,Image 1,1,7,
5.50652,,Surface,7,Image 1,1,8,
3.93865,,Surface,7,Image 1,1,10,
5.6044,,Surface,7,Image 1,1,11,
5.81001,,Surface,7,Image 1,1,12,
4.12097,,Surface,7,Image 1,1,13,
3.00666,,Surface,7,Image 1,1,14,
3.92083,,Surface,7,Image 1,1,15,
3.64369,,Surface,7,Image 1,1,17,
5.32599,,Surface,7,Image 1,1,18,
3.8387,,Surface,7,Image 1,1,19,
4.12482,,Surface,7,Image 1,1,21,
4.60158,,Surface,7,Image 1,1,22,
4.36959,,Surface,7,Image 1,1,23,
4.47388,,Surface,7,Image 1,1,24,
4.19886,,Surface,7,Image 1,1,25,
4.58972,,Surface,7,Image 1,1,26,
3.20986,,Surface,7,Image 1,1,27,
4.66927,,Surface,7,Image 1,1,28,
3.46991,,Surface,7,Image 1,1,29,
3.93833,,Surface,7,Image 1,1,30,
3.41217,,Surface,7,Image 1,1,32,
3.59565,,Surface,7,Image 1,1,33,
4.01534,,Surface,7,Image 1,1,34,
3.06649,,Surface,7,Image 1,1,35,
3.83367,,Surface,7,Image 1,1,36,
3.60154,,Surface,7,Image 1,1,38,
4.26995,,Surface,7,Image 1,1,39,
4.72851,,Surface,7,Image 1,1,40,
3.15834,,Surface,7,Image 1,1,41,
3.22908,,Surface,7,Image 1,1,42,
4.17508,,Surface,7,Image 1,1,43,
2.2209,,Surface,7,Image 1,1,44,
3.3468,,Surface,7,Image 1,1,45,
3.94925,,Surface,7,Image 1,1,46,
5.50556,,Surface,7,Image 1,1,48,
3.58321,,Surface,7,Image 1,1,49,
4.392,,Surface,7,Image 1,1,50,
3.85553,,Surface,7,Image 1,1,51,
3.02283,,Surface,7,Image 1,1,52,
4.34901,,Surface,7,Image 1,1,53,
3.84344,,Surface,7,Image 1,1,54,
3.53535,,Surface,7,Image 1,1,55,
3.55869,,Surface,7,Image 1,1,56,
3.453,,Surface,7,Image 1,1,57,
3.75148,,Surface,7,Image 1,1,58,
3.65633,,Surface,7,Image 1,1,59,
3.35857,,Surface,7,Image 1,1,60,
3.56735,,Surface,7,Image 1,1,61,
2.92561,,Surface,7,Image 1,1,62,
4.04664,,Surface,7,Image 1,1,63,
4.50543,,Surface,7,Image 1,1,64,
4.25424,,Surface,7,Image 1,1,65,
4.58761,,Surface,7,Image 1,1,66,
4.0518,,Surface,7,Image 1,1,67,
4.32764,,Surface,7,Image 1,1,68,
4.444,,Surface,7,Image 1,1,69,
4.31676,,Surface,7,Image 1,1,70,
4.51075,,Surface,7,Image 1,1,71,
4.39521,,Surface,7,Image 1,1,72,
4.56536,,Surface,7,Image 1,1,73,
4.90437,,Surface,7,Image 1,1,74,
4.94918,,Surface,7,Image 1,1,75,
2.07498,,Surface,7,Image 1,1,76,
4.49216,,Surface,7,Image 1,1,77,
4.13727,,Surface,7,Image 1,1,78,
4.48043,,Surface,7,Image 1,1,79,
4.73243,,Surface,7,Image 1,1,80,
4.17957,,Surface,7,Image 1,1,81,
3.79035,,Surface,7,Image 1,1,82,
4.91317,,Surface,7,Image 1,1,83,
3.76236,,Surface,7,Image 1,1,84,
3.80728,,Surface,7,Image 1,1,85,
2.98029,,Surface,7,Image 1,1,86,
2.97352,,Surface,7,Image 1,1,87,
3.91932,,Surface,7,Image 1,1,88,
3.50643,,Surface,7,Image 1,1,89,
4.9448,,Surface,7,Image 1,1,90,
4.61864,,Surface,7,Image 1,1,91,
5.60887,,Surface,7,Image 1,1,92,
5.4439,,Surface,7,Image 1,1,93,
2.76367,,Surface,7,Image 1,1,94,
3.91931,,Surface,7,Image 1,1,95,
5.40213,,Surface,7,Image 1,1,96,
2.97922,,Surface,7,Image 1,1,97,
3.4308,,Surface,7,Image 1,1,98,
5.11838,,Surface,7,Image 1,1,99,
4.07226,,Surface,7,Image 1,1,101,
5.41344,,Surface,7,Image 1,1,102,
4.81962,,Surface,7,Image 1,1,103,
2.7575,,Surface,7,Image 1,1,104,
3.62767,,Surface,7,Image 1,1,107,
3.72359,,Surface,7,Image 1,1,108,
4.26795,,Surface,7,Image 1,1,109,
5.09073,,Surface,7,Image 1,1,110,
4.86267,,Surface,7,Image 1,1,111,
2.90512,,Surface,7,Image 1,1,113,
4.94594,,Surface,7,Image 1,1,114,
4.55354,,Surface,7,Image 1,1,115,
5.05251,,Surface,7,Image 1,1,116,
4.13297,,Surface,7,Image 1,1,117,
4.42088,,Surface,7,Image 1,1,118,
4.38967,,Surface,7,Image 1,1,119,
4.06973,,Surface,7,Image 1,1,120,
4.71339,,Surface,7,Image 1,1,121,
4.94724,,Surface,7,Image 1,1,122,
3.16618,,Surface,7,Image 1,1,123,
3.85488,,Surface,7,Image 1,1,124,
4.90644,,Surface,7,Image 1,1,125,
4.77423,,Surface,7,Image 1,1,126,
5.36376,,Surface,7,Image 1,1,127,
4.88548,,Surface,7,Image 1,1,128,
4.5754,,Surface,7,Image 1,1,129,
4.86575,,Surface,7,Image 1,1,130,
3.60728,,Surface,7,Image 1,1,131,
4.47062,,Surface,7,Image 1,1,132,
4.1317,,Surface,7,Image 1,1,133,
5.87855,,Surface,7,Image 1,1,134,
