
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.93379,,Surface,2,Image 1,1,1,
2.58849,,Surface,2,Image 1,1,3,
1.9874,,Surface,2,Image 1,1,5,
2.32214,,Surface,2,Image 1,1,6,
3.28624,,Surface,2,Image 1,1,7,
1.59395,,Surface,2,Image 1,1,8,
19.5541,,Surface,2,Image 1,1,10,
2.2785,,Surface,2,Image 1,1,11,
2.43493,,Surface,2,Image 1,1,12,
0.971956,,Surface,2,Image 1,1,13,
4.1406,,Surface,2,Image 1,1,14,
0.941633,,Surface,2,Image 1,1,15,
8.50625,,Surface,2,Image 1,1,17,
3.67468,,Surface,2,Image 1,1,18,
1.12442,,Surface,2,Image 1,1,19,
1.50853,,Surface,2,Image 1,1,21,
0.588408,,Surface,2,Image 1,1,22,
5.49581,,Surface,2,Image 1,1,23,
1.7479,,Surface,2,Image 1,1,24,
1.32988,,Surface,2,Image 1,1,25,
1.72837,,Surface,2,Image 1,1,26,
0.0682331,,Surface,2,Image 1,1,27,
2.75568,,Surface,2,Image 1,1,28,
11.7912,,Surface,2,Image 1,1,29,
1.7277,,Surface,2,Image 1,1,30,
1.45629,,Surface,2,Image 1,1,32,
1.76241,,Surface,2,Image 1,1,33,
2.71952,,Surface,2,Image 1,1,34,
0.743565,,Surface,2,Image 1,1,35,
1.04413,,Surface,2,Image 1,1,36,
0.896205,,Surface,2,Image 1,1,38,
1.17413,,Surface,2,Image 1,1,39,
0.641416,,Surface,2,Image 1,1,40,
1.21814,,Surface,2,Image 1,1,41,
1.28606,,Surface,2,Image 1,1,42,
7.39539,,Surface,2,Image 1,1,43,
0.807121,,Surface,2,Image 1,1,44,
1.15168,,Surface,2,Image 1,1,45,
0.642663,,Surface,2,Image 1,1,46,
0.244785,,Surface,2,Image 1,1,48,
1.26161,,Surface,2,Image 1,1,49,
1.16295,,Surface,2,Image 1,1,50,
1.09105,,Surface,2,Image 1,1,51,
0.397362,,Surface,2,Image 1,1,52,
0.93561,,Surface,2,Image 1,1,53,
0.865499,,Surface,2,Image 1,1,54,
0.887951,,Surface,2,Image 1,1,55,
0.180363,,Surface,2,Image 1,1,56,
0.664053,,Surface,2,Image 1,1,57,
0.979283,,Surface,2,Image 1,1,58,
1.04519,,Surface,2,Image 1,1,59,
0.907144,,Surface,2,Image 1,1,60,
0.949532,,Surface,2,Image 1,1,61,
1.54928,,Surface,2,Image 1,1,62,
0.693667,,Surface,2,Image 1,1,63,
2.86664,,Surface,2,Image 1,1,64,
4.95796,,Surface,2,Image 1,1,65,
5.1416,,Surface,2,Image 1,1,66,
1.0946,,Surface,2,Image 1,1,67,
1.80594,,Surface,2,Image 1,1,68,
3.84807,,Surface,2,Image 1,1,69,
3.49062,,Surface,2,Image 1,1,70,
2.74822,,Surface,2,Image 1,1,71,
1.03488,,Surface,2,Image 1,1,72,
1.75359,,Surface,2,Image 1,1,73,
3.65972,,Surface,2,Image 1,1,74,
1.53038,,Surface,2,Image 1,1,75,
0.886734,,Surface,2,Image 1,1,76,
3.90448,,Surface,2,Image 1,1,77,
1.36213,,Surface,2,Image 1,1,78,
6.38533,,Surface,2,Image 1,1,79,
3.47734,,Surface,2,Image 1,1,80,
1.30033,,Surface,2,Image 1,1,81,
5.98277,,Surface,2,Image 1,1,82,
15.5685,,Surface,2,Image 1,1,83,
5.02606,,Surface,2,Image 1,1,84,
3.08736,,Surface,2,Image 1,1,85,
1.10376,,Surface,2,Image 1,1,86,
0.389737,,Surface,2,Image 1,1,87,
8.14689,,Surface,2,Image 1,1,88,
0.898157,,Surface,2,Image 1,1,89,
5.52447,,Surface,2,Image 1,1,90,
6.01734,,Surface,2,Image 1,1,91,
0.879309,,Surface,2,Image 1,1,92,
5.53318,,Surface,2,Image 1,1,93,
0.308452,,Surface,2,Image 1,1,94,
5.95651,,Surface,2,Image 1,1,95,
0.592903,,Surface,2,Image 1,1,96,
0.992596,,Surface,2,Image 1,1,97,
1.58621,,Surface,2,Image 1,1,98,
0.962126,,Surface,2,Image 1,1,99,
1.0542,,Surface,2,Image 1,1,101,
4.1153,,Surface,2,Image 1,1,102,
4.18576,,Surface,2,Image 1,1,103,
0.523856,,Surface,2,Image 1,1,104,
1.80649,,Surface,2,Image 1,1,107,
2.54077,,Surface,2,Image 1,1,108,
12.1426,,Surface,2,Image 1,1,109,
2.70093,,Surface,2,Image 1,1,110,
15.6252,,Surface,2,Image 1,1,111,
0.63754,,Surface,2,Image 1,1,113,
2.5071,,Surface,2,Image 1,1,114,
1.74507,,Surface,2,Image 1,1,115,
4.07818,,Surface,2,Image 1,1,116,
1.18117,,Surface,2,Image 1,1,117,
6.07424,,Surface,2,Image 1,1,118,
1.47071,,Surface,2,Image 1,1,119,
19.371,,Surface,2,Image 1,1,120,
2.85816,,Surface,2,Image 1,1,121,
2.36479,,Surface,2,Image 1,1,122,
4.39019,,Surface,2,Image 1,1,123,
15.2194,,Surface,2,Image 1,1,124,
1.31877,,Surface,2,Image 1,1,125,
2.75659,,Surface,2,Image 1,1,126,
1.60682,,Surface,2,Image 1,1,127,
3.20313,,Surface,2,Image 1,1,128,
18.1494,,Surface,2,Image 1,1,129,
1.33876,,Surface,2,Image 1,1,130,
14.3775,,Surface,2,Image 1,1,131,
3.48565,,Surface,2,Image 1,1,132,
1.19089,,Surface,2,Image 1,1,133,
2.95402,,Surface,2,Image 1,1,134,
4.12936,,Surface,2,Image 1,1,135,
1.5586,,Surface,2,Image 1,1,136,
1.7143,,Surface,2,Image 1,1,137,
1.20402,,Surface,2,Image 1,1,138,
13.5869,,Surface,2,Image 1,1,139,
3.83841,,Surface,2,Image 1,1,140,
1.47058,,Surface,2,Image 1,1,141,
3.31728,,Surface,2,Image 1,1,142,
1.02064,,Surface,2,Image 1,1,143,
16.8179,,Surface,2,Image 1,1,144,
1.01052,,Surface,2,Image 1,1,145,
5.22731,,Surface,2,Image 1,1,146,
0.362217,,Surface,2,Image 1,1,147,
4.27543,,Surface,2,Image 1,1,148,
0.629728,,Surface,2,Image 1,1,149,
3.37077,,Surface,2,Image 1,1,150,
1.71175,,Surface,2,Image 1,1,151,
3.19205,,Surface,2,Image 1,1,152,
4.39864,,Surface,2,Image 1,1,153,
23.925,,Surface,2,Image 1,1,154,
1.01533,,Surface,2,Image 1,1,155,
0.448279,,Surface,2,Image 1,1,156,
1.13139,,Surface,2,Image 1,1,157,
1.47229,,Surface,2,Image 1,1,158,
5.78904,,Surface,2,Image 1,1,159,
4.23919,,Surface,2,Image 1,1,160,
9.77289,,Surface,2,Image 1,1,161,
2.47544,,Surface,2,Image 1,1,162,
1.73395,,Surface,2,Image 1,1,163,
0.847094,,Surface,2,Image 1,1,164,
1.70709,,Surface,2,Image 1,1,165,
2.35134,,Surface,2,Image 1,1,166,
2.62357,,Surface,2,Image 1,1,167,
5.23279,,Surface,2,Image 1,1,168,
4.90635,,Surface,2,Image 1,1,169,
1.74462,,Surface,2,Image 1,1,170,
1.09329,,Surface,2,Image 1,1,171,
1.63227,,Surface,2,Image 1,1,173,
3.74975,,Surface,2,Image 1,1,174,
1.74987,,Surface,2,Image 1,1,175,
4.23841,,Surface,2,Image 1,1,176,
0.429345,,Surface,2,Image 1,1,177,
13.9276,,Surface,2,Image 1,1,178,
3.59384,,Surface,2,Image 1,1,179,
0.130183,,Surface,2,Image 1,1,180,
0.70331,,Surface,2,Image 1,1,181,
1.73158,,Surface,2,Image 1,1,182,
2.01806,,Surface,2,Image 1,1,183,
1.09904,,Surface,2,Image 1,1,184,
2.76977,,Surface,2,Image 1,1,186,
4.59172,,Surface,2,Image 1,1,187,
0.478084,,Surface,2,Image 1,1,188,
3.47534,,Surface,2,Image 1,1,189,
4.27432,,Surface,2,Image 1,1,190,
1.66235,,Surface,2,Image 1,1,191,
3.0505,,Surface,2,Image 1,1,192,
3.24932,,Surface,2,Image 1,1,193,
4.05404,,Surface,2,Image 1,1,194,
1.41137,,Surface,2,Image 1,1,195,
3.17004,,Surface,2,Image 1,1,196,
3.76181,,Surface,2,Image 1,1,197,
4.13796,,Surface,2,Image 1,1,198,
14.7136,,Surface,2,Image 1,1,199,
1.16771,,Surface,2,Image 1,1,200,
1.11102,,Surface,2,Image 1,1,201,
2.41964,,Surface,2,Image 1,1,202,
13.0507,,Surface,2,Image 1,1,203,
1.85711,,Surface,2,Image 1,1,204,
5.43072,,Surface,2,Image 1,1,205,
14.4731,,Surface,2,Image 1,1,206,
2.23895,,Surface,2,Image 1,1,208,
0.202919,,Surface,2,Image 1,1,209,
5.06515,,Surface,2,Image 1,1,210,
1.10266,,Surface,2,Image 1,1,211,
4.12628,,Surface,2,Image 1,1,212,
1.75229,,Surface,2,Image 1,1,214,
2.69002,,Surface,2,Image 1,1,216,
7.09949,,Surface,2,Image 1,1,218,
1.77906,,Surface,2,Image 1,1,219,
2.46495,,Surface,2,Image 1,1,220,
1.48544,,Surface,2,Image 1,1,222,
2.91356,,Surface,2,Image 1,1,223,
2.58224,,Surface,2,Image 1,1,224,
2.53874,,Surface,2,Image 1,1,225,
3.23266,,Surface,2,Image 1,1,227,
5.77674,,Surface,2,Image 1,1,228,
3.83656,,Surface,2,Image 1,1,229,
2.71001,,Surface,2,Image 1,1,230,
1.88941,,Surface,2,Image 1,1,231,
6.24028,,Surface,2,Image 1,1,232,
1.27111,,Surface,2,Image 1,1,233,
0.655768,,Surface,2,Image 1,1,234,
1.63248,,Surface,2,Image 1,1,235,
2.01912,,Surface,2,Image 1,1,236,
2.02148,,Surface,2,Image 1,1,237,
2.23279,,Surface,2,Image 1,1,238,
3.14133,,Surface,2,Image 1,1,239,
6.35329,,Surface,2,Image 1,1,240,
4.93864,,Surface,2,Image 1,1,241,
1.45485,,Surface,2,Image 1,1,242,
3.11134,,Surface,2,Image 1,1,243,
4.71947,,Surface,2,Image 1,1,244,
7.06209,,Surface,2,Image 1,1,245,
2.13171,,Surface,2,Image 1,1,246,
2.26913,,Surface,2,Image 1,1,247,
