
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1204,,Surface,7,Image 1,1,0,
809,,Surface,7,Image 1,1,1,
301,,Surface,7,Image 1,1,2,
964,,Surface,7,Image 1,1,3,
721,,Surface,7,Image 1,1,4,
626,,Surface,7,Image 1,1,5,
595,,Surface,7,Image 1,1,6,
31,,Surface,7,Image 1,1,7,
113,,Surface,7,Image 1,1,8,
890,,Surface,7,Image 1,1,9,
52,,Surface,7,Image 1,1,10,
1033,,Surface,7,Image 1,1,11,
218,,Surface,7,Image 1,1,12,
589,,Surface,7,Image 1,1,14,
518,,Surface,7,Image 1,1,16,
1478,,Surface,7,Image 1,1,17,
716,,Surface,7,Image 1,1,18,
661,,Surface,7,Image 1,1,19,
2314,,Surface,7,Image 1,1,20,
596,,Surface,7,Image 1,1,21,
1493,,Surface,7,Image 1,1,22,
129,,Surface,7,Image 1,1,23,
282,,Surface,7,Image 1,1,24,
1423,,Surface,7,Image 1,1,25,
337,,Surface,7,Image 1,1,26,
35,,Surface,7,Image 1,1,27,
63,,Surface,7,Image 1,1,29,
1023,,Surface,7,Image 1,1,31,
51,,Surface,7,Image 1,1,32,
146,,Surface,7,Image 1,1,33,
592,,Surface,7,Image 1,1,34,
1626,,Surface,7,Image 1,1,35,
617,,Surface,7,Image 1,1,36,
132,,Surface,7,Image 1,1,37,
126,,Surface,7,Image 1,1,38,
1389,,Surface,7,Image 1,1,39,
41,,Surface,7,Image 1,1,40,
802,,Surface,7,Image 1,1,41,
65,,Surface,7,Image 1,1,42,
837,,Surface,7,Image 1,1,43,
659,,Surface,7,Image 1,1,44,
548,,Surface,7,Image 1,1,45,
267,,Surface,7,Image 1,1,46,
504,,Surface,7,Image 1,1,47,
1726,,Surface,7,Image 1,1,48,
1609,,Surface,7,Image 1,1,49,
110,,Surface,7,Image 1,1,50,
798,,Surface,7,Image 1,1,52,
304,,Surface,7,Image 1,1,53,
223,,Surface,7,Image 1,1,54,
110,,Surface,7,Image 1,1,55,
612,,Surface,7,Image 1,1,56,
104,,Surface,7,Image 1,1,58,
504,,Surface,7,Image 1,1,59,
878,,Surface,7,Image 1,1,60,
1364,,Surface,7,Image 1,1,61,
897,,Surface,7,Image 1,1,62,
1332,,Surface,7,Image 1,1,63,
65,,Surface,7,Image 1,1,64,
41,,Surface,7,Image 1,1,65,
1282,,Surface,7,Image 1,1,66,
113,,Surface,7,Image 1,1,67,
1136,,Surface,7,Image 1,1,68,
164,,Surface,7,Image 1,1,69,
1122,,Surface,7,Image 1,1,70,
113,,Surface,7,Image 1,1,71,
126,,Surface,7,Image 1,1,72,
206,,Surface,7,Image 1,1,73,
263,,Surface,7,Image 1,1,74,
772,,Surface,7,Image 1,1,75,
628,,Surface,7,Image 1,1,76,
946,,Surface,7,Image 1,1,78,
610,,Surface,7,Image 1,1,79,
101,,Surface,7,Image 1,1,80,
1955,,Surface,7,Image 1,1,81,
229,,Surface,7,Image 1,1,82,
41,,Surface,7,Image 1,1,83,
209,,Surface,7,Image 1,1,84,
131,,Surface,7,Image 1,1,85,
734,,Surface,7,Image 1,1,88,
2645,,Surface,7,Image 1,1,89,
525,,Surface,7,Image 1,1,90,
56,,Surface,7,Image 1,1,91,
357,,Surface,7,Image 1,1,92,
22,,Surface,7,Image 1,1,93,
673,,Surface,7,Image 1,1,94,
485,,Surface,7,Image 1,1,95,
2112,,Surface,7,Image 1,1,96,
114,,Surface,7,Image 1,1,98,
1096,,Surface,7,Image 1,1,99,
720,,Surface,7,Image 1,1,100,
501,,Surface,7,Image 1,1,101,
661,,Surface,7,Image 1,1,102,
286,,Surface,7,Image 1,1,103,
1273,,Surface,7,Image 1,1,106,
684,,Surface,7,Image 1,1,107,
1371,,Surface,7,Image 1,1,108,
1446,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
173,,Surface,7,Image 1,1,111,
810,,Surface,7,Image 1,1,113,
59,,Surface,7,Image 1,1,115,
307,,Surface,7,Image 1,1,116,
53,,Surface,7,Image 1,1,117,
412,,Surface,7,Image 1,1,118,
843,,Surface,7,Image 1,1,119,
909,,Surface,7,Image 1,1,120,
466,,Surface,7,Image 1,1,121,
374,,Surface,7,Image 1,1,122,
103,,Surface,7,Image 1,1,123,
261,,Surface,7,Image 1,1,124,
517,,Surface,7,Image 1,1,125,
232,,Surface,7,Image 1,1,126,
42,,Surface,7,Image 1,1,127,
720,,Surface,7,Image 1,1,128,
223,,Surface,7,Image 1,1,129,
55,,Surface,7,Image 1,1,130,
312,,Surface,7,Image 1,1,131,
244,,Surface,7,Image 1,1,132,
111,,Surface,7,Image 1,1,133,
58,,Surface,7,Image 1,1,134,
53,,Surface,7,Image 1,1,137,
645,,Surface,7,Image 1,1,147,
153,,Surface,7,Image 1,1,148,
131,,Surface,7,Image 1,1,149,
706,,Surface,7,Image 1,1,150,
662,,Surface,7,Image 1,1,151,
415,,Surface,7,Image 1,1,152,
1206,,Surface,7,Image 1,1,153,
826,,Surface,7,Image 1,1,154,
869,,Surface,7,Image 1,1,155,
364,,Surface,7,Image 1,1,157,
38,,Surface,7,Image 1,1,158,
406,,Surface,7,Image 1,1,159,
485,,Surface,7,Image 1,1,160,
483,,Surface,7,Image 1,1,161,
714,,Surface,7,Image 1,1,162,
64,,Surface,7,Image 1,1,163,
782,,Surface,7,Image 1,1,164,
503,,Surface,7,Image 1,1,166,
268,,Surface,7,Image 1,1,167,
251,,Surface,7,Image 1,1,168,
108,,Surface,7,Image 1,1,169,
181,,Surface,7,Image 1,1,170,
484,,Surface,7,Image 1,1,171,
1211,,Surface,7,Image 1,1,172,
1053,,Surface,7,Image 1,1,173,
497,,Surface,7,Image 1,1,174,
166,,Surface,7,Image 1,1,175,
834,,Surface,7,Image 1,1,176,
4053,,Surface,7,Image 1,1,177,
448,,Surface,7,Image 1,1,178,
2006,,Surface,7,Image 1,1,179,
470,,Surface,7,Image 1,1,180,
82,,Surface,7,Image 1,1,181,
484,,Surface,7,Image 1,1,182,
662,,Surface,7,Image 1,1,184,
667,,Surface,7,Image 1,1,185,
949,,Surface,7,Image 1,1,186,
1176,,Surface,7,Image 1,1,187,
1050,,Surface,7,Image 1,1,188,
474,,Surface,7,Image 1,1,189,
152,,Surface,7,Image 1,1,190,
1558,,Surface,7,Image 1,1,191,
157,,Surface,7,Image 1,1,192,
2048,,Surface,7,Image 1,1,193,
689,,Surface,7,Image 1,1,195,
1705,,Surface,7,Image 1,1,196,
446,,Surface,7,Image 1,1,197,
92,,Surface,7,Image 1,1,198,
629,,Surface,7,Image 1,1,199,
246,,Surface,7,Image 1,1,202,
863,,Surface,7,Image 1,1,203,
101,,Surface,7,Image 1,1,204,
604,,Surface,7,Image 1,1,205,
1570,,Surface,7,Image 1,1,206,
871,,Surface,7,Image 1,1,207,
70,,Surface,7,Image 1,1,208,
991,,Surface,7,Image 1,1,209,
61,,Surface,7,Image 1,1,210,
556,,Surface,7,Image 1,1,211,
532,,Surface,7,Image 1,1,212,
82,,Surface,7,Image 1,1,213,
37,,Surface,7,Image 1,1,214,
1676,,Surface,7,Image 1,1,215,
1491,,Surface,7,Image 1,1,216,
274,,Surface,7,Image 1,1,217,
253,,Surface,7,Image 1,1,218,
745,,Surface,7,Image 1,1,219,
1430,,Surface,7,Image 1,1,220,
1170,,Surface,7,Image 1,1,221,
1654,,Surface,7,Image 1,1,223,
939,,Surface,7,Image 1,1,224,
56,,Surface,7,Image 1,1,225,
292,,Surface,7,Image 1,1,227,
959,,Surface,7,Image 1,1,228,
2624,,Surface,7,Image 1,1,229,
172,,Surface,7,Image 1,1,230,
427,,Surface,7,Image 1,1,231,
610,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
804,,Surface,7,Image 1,1,234,
1613,,Surface,7,Image 1,1,235,
930,,Surface,7,Image 1,1,236,
163,,Surface,7,Image 1,1,237,
714,,Surface,7,Image 1,1,238,
58,,Surface,7,Image 1,1,239,
48,,Surface,7,Image 1,1,241,
134,,Surface,7,Image 1,1,242,
464,,Surface,7,Image 1,1,243,
1074,,Surface,7,Image 1,1,244,
92,,Surface,7,Image 1,1,245,
483,,Surface,7,Image 1,1,246,
536,,Surface,7,Image 1,1,247,
1049,,Surface,7,Image 1,1,248,
2011,,Surface,7,Image 1,1,249,
172,,Surface,7,Image 1,1,251,
471,,Surface,7,Image 1,1,253,
60,,Surface,7,Image 1,1,254,
357,,Surface,7,Image 1,1,255,
908,,Surface,7,Image 1,1,256,
151,,Surface,7,Image 1,1,258,
515,,Surface,7,Image 1,1,259,
139,,Surface,7,Image 1,1,260,
881,,Surface,7,Image 1,1,261,
65,,Surface,7,Image 1,1,262,
103,,Surface,7,Image 1,1,263,
624,,Surface,7,Image 1,1,264,
365,,Surface,7,Image 1,1,265,
331,,Surface,7,Image 1,1,266,
788,,Surface,7,Image 1,1,267,
1745,,Surface,7,Image 1,1,270,
75,,Surface,7,Image 1,1,271,
323,,Surface,7,Image 1,1,272,
176,,Surface,7,Image 1,1,273,
1122,,Surface,7,Image 1,1,274,
1058,,Surface,7,Image 1,1,275,
493,,Surface,7,Image 1,1,276,
173,,Surface,7,Image 1,1,278,
1009,,Surface,7,Image 1,1,279,
506,,Surface,7,Image 1,1,280,
1016,,Surface,7,Image 1,1,281,
479,,Surface,7,Image 1,1,282,
641,,Surface,7,Image 1,1,283,
63,,Surface,7,Image 1,1,284,
1175,,Surface,7,Image 1,1,286,
111,,Surface,7,Image 1,1,287,
852,,Surface,7,Image 1,1,288,
179,,Surface,7,Image 1,1,289,
725,,Surface,7,Image 1,1,290,
94,,Surface,7,Image 1,1,291,
617,,Surface,7,Image 1,1,292,
518,,Surface,7,Image 1,1,294,
1379,,Surface,7,Image 1,1,295,
952,,Surface,7,Image 1,1,296,
811,,Surface,7,Image 1,1,297,
139,,Surface,7,Image 1,1,298,
198,,Surface,7,Image 1,1,300,
109,,Surface,7,Image 1,1,301,
191,,Surface,7,Image 1,1,303,
1128,,Surface,7,Image 1,1,304,
3193,,Surface,7,Image 1,1,305,
291,,Surface,7,Image 1,1,306,
149,,Surface,7,Image 1,1,307,
441,,Surface,7,Image 1,1,308,
1539,,Surface,7,Image 1,1,309,
304,,Surface,7,Image 1,1,310,
240,,Surface,7,Image 1,1,311,
588,,Surface,7,Image 1,1,312,
843,,Surface,7,Image 1,1,313,
2254,,Surface,7,Image 1,1,314,
897,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
216,,Surface,7,Image 1,1,317,
341,,Surface,7,Image 1,1,318,
1984,,Surface,7,Image 1,1,319,
462,,Surface,7,Image 1,1,320,
120,,Surface,7,Image 1,1,321,
1338,,Surface,7,Image 1,1,322,
278,,Surface,7,Image 1,1,323,
546,,Surface,7,Image 1,1,324,
981,,Surface,7,Image 1,1,325,
197,,Surface,7,Image 1,1,326,
512,,Surface,7,Image 1,1,327,
1055,,Surface,7,Image 1,1,328,
452,,Surface,7,Image 1,1,329,
2548,,Surface,7,Image 1,1,330,
1906,,Surface,7,Image 1,1,331,
1424,,Surface,7,Image 1,1,332,
