
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.046,,Surface,3,Image 1,1,0,
11.1024,,Surface,3,Image 1,1,1,
11.046,,Surface,3,Image 1,1,2,
11.0424,,Surface,3,Image 1,1,3,
11.12,,Surface,3,Image 1,1,4,
11.0598,,Surface,3,Image 1,1,5,
11.0619,,Surface,3,Image 1,1,6,
14.2765,,Surface,3,Image 1,1,7,
11.1785,,Surface,3,Image 1,1,8,
11.0678,,Surface,3,Image 1,1,9,
11.1342,,Surface,3,Image 1,1,10,
11.0713,,Surface,3,Image 1,1,11,
11.1404,,Surface,3,Image 1,1,12,
11.0783,,Surface,3,Image 1,1,14,
11.2173,,Surface,3,Image 1,1,16,
11.0657,,Surface,3,Image 1,1,17,
11.252,,Surface,3,Image 1,1,18,
11.0451,,Surface,3,Image 1,1,19,
11.084,,Surface,3,Image 1,1,20,
11.1704,,Surface,3,Image 1,1,21,
11.0767,,Surface,3,Image 1,1,22,
11.5418,,Surface,3,Image 1,1,23,
11.0804,,Surface,3,Image 1,1,24,
11.2296,,Surface,3,Image 1,1,25,
11.2118,,Surface,3,Image 1,1,26,
11.3222,,Surface,3,Image 1,1,27,
11.6792,,Surface,3,Image 1,1,29,
11.061,,Surface,3,Image 1,1,31,
11.3369,,Surface,3,Image 1,1,32,
11.3458,,Surface,3,Image 1,1,33,
11.2436,,Surface,3,Image 1,1,34,
11.2284,,Surface,3,Image 1,1,35,
11.0528,,Surface,3,Image 1,1,36,
11.173,,Surface,3,Image 1,1,37,
11.5486,,Surface,3,Image 1,1,38,
11.0587,,Surface,3,Image 1,1,39,
12.7901,,Surface,3,Image 1,1,40,
11.1094,,Surface,3,Image 1,1,41,
11.3555,,Surface,3,Image 1,1,42,
11.3136,,Surface,3,Image 1,1,43,
11.0726,,Surface,3,Image 1,1,44,
11.3241,,Surface,3,Image 1,1,45,
11.1825,,Surface,3,Image 1,1,46,
11.1342,,Surface,3,Image 1,1,47,
11.0934,,Surface,3,Image 1,1,48,
11.4101,,Surface,3,Image 1,1,49,
11.7802,,Surface,3,Image 1,1,50,
11.1477,,Surface,3,Image 1,1,52,
11.2757,,Surface,3,Image 1,1,53,
11.1632,,Surface,3,Image 1,1,54,
14.1388,,Surface,3,Image 1,1,55,
11.2743,,Surface,3,Image 1,1,56,
11.0812,,Surface,3,Image 1,1,58,
11.2417,,Surface,3,Image 1,1,59,
11.1221,,Surface,3,Image 1,1,60,
11.0548,,Surface,3,Image 1,1,61,
11.1659,,Surface,3,Image 1,1,62,
11.0641,,Surface,3,Image 1,1,63,
11.274,,Surface,3,Image 1,1,64,
11.2449,,Surface,3,Image 1,1,65,
11.0895,,Surface,3,Image 1,1,66,
11.6195,,Surface,3,Image 1,1,67,
11.1369,,Surface,3,Image 1,1,68,
11.1957,,Surface,3,Image 1,1,69,
11.0457,,Surface,3,Image 1,1,70,
11.6921,,Surface,3,Image 1,1,71,
11.1339,,Surface,3,Image 1,1,72,
11.1537,,Surface,3,Image 1,1,73,
11.3656,,Surface,3,Image 1,1,74,
11.1755,,Surface,3,Image 1,1,75,
11.0778,,Surface,3,Image 1,1,76,
