
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0345114,,Surface,6,Image 1,1,0,
0.109187,,Surface,6,Image 1,1,1,
7.0006e-05,,Surface,6,Image 1,1,2,
0.0731912,,Surface,6,Image 1,1,3,
0.061234,,Surface,6,Image 1,1,4,
0.0255876,,Surface,6,Image 1,1,5,
0.00309579,,Surface,6,Image 1,1,6,
0.000465709,,Surface,6,Image 1,1,7,
0.0010678,,Surface,6,Image 1,1,8,
0.00644662,,Surface,6,Image 1,1,9,
0.010258,,Surface,6,Image 1,1,10,
0.212425,,Surface,6,Image 1,1,11,
0.00154989,,Surface,6,Image 1,1,12,
0.15053,,Surface,6,Image 1,1,14,
0.00668048,,Surface,6,Image 1,1,16,
0.0244273,,Surface,6,Image 1,1,17,
0.00476172,,Surface,6,Image 1,1,18,
0.198201,,Surface,6,Image 1,1,19,
0.00955798,,Surface,6,Image 1,1,20,
0.0117826,,Surface,6,Image 1,1,21,
0.0244295,,Surface,6,Image 1,1,22,
0.000611649,,Surface,6,Image 1,1,23,
8.72955e-05,,Surface,6,Image 1,1,24,
0.00450518,,Surface,6,Image 1,1,25,
0.0551259,,Surface,6,Image 1,1,26,
0.000371232,,Surface,6,Image 1,1,27,
3.96344e-06,,Surface,6,Image 1,1,29,
0.104481,,Surface,6,Image 1,1,31,
0.0884768,,Surface,6,Image 1,1,32,
0.0330667,,Surface,6,Image 1,1,33,
0.000113305,,Surface,6,Image 1,1,34,
0.00791932,,Surface,6,Image 1,1,35,
0.0135467,,Surface,6,Image 1,1,36,
3.59895e-06,,Surface,6,Image 1,1,37,
0.00159912,,Surface,6,Image 1,1,38,
0.0198877,,Surface,6,Image 1,1,39,
0.00675957,,Surface,6,Image 1,1,40,
0.0872006,,Surface,6,Image 1,1,41,
1.61977e-05,,Surface,6,Image 1,1,42,
0.0981295,,Surface,6,Image 1,1,43,
0.00866689,,Surface,6,Image 1,1,44,
0.00186847,,Surface,6,Image 1,1,45,
0.00572627,,Surface,6,Image 1,1,46,
0.0223829,,Surface,6,Image 1,1,47,
0.0431502,,Surface,6,Image 1,1,48,
0.0505348,,Surface,6,Image 1,1,49,
0.000109295,,Surface,6,Image 1,1,50,
0.101867,,Surface,6,Image 1,1,52,
0.000530486,,Surface,6,Image 1,1,53,
0.37697,,Surface,6,Image 1,1,54,
6.69172e-06,,Surface,6,Image 1,1,55,
0.00239445,,Surface,6,Image 1,1,56,
0.000682323,,Surface,6,Image 1,1,58,
0.0105898,,Surface,6,Image 1,1,59,
0.00570234,,Surface,6,Image 1,1,60,
0.00601139,,Surface,6,Image 1,1,61,
0.0924636,,Surface,6,Image 1,1,62,
0.0267191,,Surface,6,Image 1,1,63,
0.00296998,,Surface,6,Image 1,1,64,
0.000287031,,Surface,6,Image 1,1,65,
0.0184162,,Surface,6,Image 1,1,66,
0.0269315,,Surface,6,Image 1,1,67,
0.0570806,,Surface,6,Image 1,1,68,
6.35851e-05,,Surface,6,Image 1,1,69,
