
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.168941,,Surface,4,Image 1,1,0,
0.289179,,Surface,4,Image 1,1,1,
0.200851,,Surface,4,Image 1,1,2,
0.173958,,Surface,4,Image 1,1,3,
0.716206,,Surface,4,Image 1,1,4,
0.451629,,Surface,4,Image 1,1,5,
0.190242,,Surface,4,Image 1,1,6,
0.0881735,,Surface,4,Image 1,1,7,
0.543055,,Surface,4,Image 1,1,8,
0.456741,,Surface,4,Image 1,1,9,
0.15276,,Surface,4,Image 1,1,10,
0.286914,,Surface,4,Image 1,1,11,
0.215152,,Surface,4,Image 1,1,12,
0.337761,,Surface,4,Image 1,1,14,
0.221094,,Surface,4,Image 1,1,16,
0.214407,,Surface,4,Image 1,1,17,
0.295505,,Surface,4,Image 1,1,18,
0.466943,,Surface,4,Image 1,1,19,
0.115403,,Surface,4,Image 1,1,20,
0.443582,,Surface,4,Image 1,1,21,
0.356217,,Surface,4,Image 1,1,22,
0.240592,,Surface,4,Image 1,1,23,
0.234118,,Surface,4,Image 1,1,24,
0.318453,,Surface,4,Image 1,1,25,
0.290251,,Surface,4,Image 1,1,26,
1.26747,,Surface,4,Image 1,1,27,
0.55604,,Surface,4,Image 1,1,29,
0.340026,,Surface,4,Image 1,1,31,
0.562819,,Surface,4,Image 1,1,32,
0.613532,,Surface,4,Image 1,1,33,
0.629578,,Surface,4,Image 1,1,34,
0.182727,,Surface,4,Image 1,1,35,
0.782691,,Surface,4,Image 1,1,36,
0.195719,,Surface,4,Image 1,1,37,
0.182489,,Surface,4,Image 1,1,38,
0.198391,,Surface,4,Image 1,1,39,
0.154694,,Surface,4,Image 1,1,40,
0.281942,,Surface,4,Image 1,1,41,
0.203148,,Surface,4,Image 1,1,42,
0.211974,,Surface,4,Image 1,1,43,
0.208641,,Surface,4,Image 1,1,44,
0.472636,,Surface,4,Image 1,1,45,
0.136553,,Surface,4,Image 1,1,46,
0.40381,,Surface,4,Image 1,1,47,
0.25604,,Surface,4,Image 1,1,48,
0.26409,,Surface,4,Image 1,1,49,
0.993577,,Surface,4,Image 1,1,50,
0.266265,,Surface,4,Image 1,1,52,
0.245578,,Surface,4,Image 1,1,53,
0.240729,,Surface,4,Image 1,1,54,
0.174051,,Surface,4,Image 1,1,55,
0.130978,,Surface,4,Image 1,1,56,
0.284537,,Surface,4,Image 1,1,58,
0.152079,,Surface,4,Image 1,1,59,
0.269155,,Surface,4,Image 1,1,60,
0.100116,,Surface,4,Image 1,1,61,
0.220065,,Surface,4,Image 1,1,62,
0.241031,,Surface,4,Image 1,1,63,
0.0781978,,Surface,4,Image 1,1,64,
0.455368,,Surface,4,Image 1,1,65,
0.272866,,Surface,4,Image 1,1,66,
0.751376,,Surface,4,Image 1,1,67,
0.31903,,Surface,4,Image 1,1,68,
0.0928188,,Surface,4,Image 1,1,69,
0.179502,,Surface,4,Image 1,1,70,
0.463007,,Surface,4,Image 1,1,71,
0.190218,,Surface,4,Image 1,1,72,
0.213641,,Surface,4,Image 1,1,73,
0.173923,,Surface,4,Image 1,1,74,
0.17152,,Surface,4,Image 1,1,75,
0.466221,,Surface,4,Image 1,1,76,
0.313953,,Surface,4,Image 1,1,78,
0.171899,,Surface,4,Image 1,1,79,
1.15894,,Surface,4,Image 1,1,80,
0.276469,,Surface,4,Image 1,1,81,
0.58168,,Surface,4,Image 1,1,82,
0.338362,,Surface,4,Image 1,1,83,
0.469344,,Surface,4,Image 1,1,84,
0.313465,,Surface,4,Image 1,1,85,
0.464641,,Surface,4,Image 1,1,88,
0.413594,,Surface,4,Image 1,1,89,
0.369326,,Surface,4,Image 1,1,90,
0.336869,,Surface,4,Image 1,1,91,
0.126122,,Surface,4,Image 1,1,92,
0.806336,,Surface,4,Image 1,1,93,
0.117201,,Surface,4,Image 1,1,94,
0.381765,,Surface,4,Image 1,1,95,
0.269427,,Surface,4,Image 1,1,96,
0.344916,,Surface,4,Image 1,1,98,
0.352234,,Surface,4,Image 1,1,99,
0.533167,,Surface,4,Image 1,1,100,
0.141257,,Surface,4,Image 1,1,101,
0.509012,,Surface,4,Image 1,1,102,
0.656418,,Surface,4,Image 1,1,103,
0.300648,,Surface,4,Image 1,1,106,
0.164407,,Surface,4,Image 1,1,107,
0.254156,,Surface,4,Image 1,1,108,
0.651252,,Surface,4,Image 1,1,109,
0.340608,,Surface,4,Image 1,1,110,
0.207315,,Surface,4,Image 1,1,111,
0.305557,,Surface,4,Image 1,1,113,
0.816257,,Surface,4,Image 1,1,115,
0.291372,,Surface,4,Image 1,1,116,
0.0965629,,Surface,4,Image 1,1,117,
0.312871,,Surface,4,Image 1,1,118,
0.135364,,Surface,4,Image 1,1,119,
0.161738,,Surface,4,Image 1,1,120,
0.655427,,Surface,4,Image 1,1,121,
0.188355,,Surface,4,Image 1,1,122,
0.183886,,Surface,4,Image 1,1,123,
0.472653,,Surface,4,Image 1,1,124,
0.403226,,Surface,4,Image 1,1,125,
