
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
218.122,,Surface,4,Image 1,1,0,
213.895,,Surface,4,Image 1,1,1,
38.4904,,Surface,4,Image 1,1,2,
173.1,,Surface,4,Image 1,1,3,
179.513,,Surface,4,Image 1,1,4,
201.227,,Surface,4,Image 1,1,5,
92.5584,,Surface,4,Image 1,1,6,
1.27141,,Surface,4,Image 1,1,7,
37.365,,Surface,4,Image 1,1,8,
299.11,,Surface,4,Image 1,1,9,
3.7862,,Surface,4,Image 1,1,10,
307.357,,Surface,4,Image 1,1,11,
26.8271,,Surface,4,Image 1,1,12,
195.051,,Surface,4,Image 1,1,14,
206.071,,Surface,4,Image 1,1,16,
250.023,,Surface,4,Image 1,1,17,
134.905,,Surface,4,Image 1,1,18,
173.55,,Surface,4,Image 1,1,19,
334.298,,Surface,4,Image 1,1,20,
104.051,,Surface,4,Image 1,1,21,
357.646,,Surface,4,Image 1,1,22,
9.43223,,Surface,4,Image 1,1,23,
56.3186,,Surface,4,Image 1,1,24,
275.754,,Surface,4,Image 1,1,25,
71.5685,,Surface,4,Image 1,1,26,
10.1405,,Surface,4,Image 1,1,27,
12.2756,,Surface,4,Image 1,1,29,
221.103,,Surface,4,Image 1,1,31,
18.2055,,Surface,4,Image 1,1,32,
59.711,,Surface,4,Image 1,1,33,
208.617,,Surface,4,Image 1,1,34,
339.868,,Surface,4,Image 1,1,35,
155.552,,Surface,4,Image 1,1,36,
19.3456,,Surface,4,Image 1,1,37,
19.6596,,Surface,4,Image 1,1,38,
294.205,,Surface,4,Image 1,1,39,
2.09725,,Surface,4,Image 1,1,40,
107.894,,Surface,4,Image 1,1,41,
7.37416,,Surface,4,Image 1,1,42,
165.069,,Surface,4,Image 1,1,43,
126.255,,Surface,4,Image 1,1,44,
102.015,,Surface,4,Image 1,1,45,
42.2839,,Surface,4,Image 1,1,46,
116.591,,Surface,4,Image 1,1,47,
278.533,,Surface,4,Image 1,1,48,
274.243,,Surface,4,Image 1,1,49,
49.1525,,Surface,4,Image 1,1,50,
209.86,,Surface,4,Image 1,1,52,
89.6141,,Surface,4,Image 1,1,53,
16.2722,,Surface,4,Image 1,1,54,
10.1387,,Surface,4,Image 1,1,55,
46.0015,,Surface,4,Image 1,1,56,
18.7877,,Surface,4,Image 1,1,58,
43.6547,,Surface,4,Image 1,1,59,
199.018,,Surface,4,Image 1,1,60,
144.523,,Surface,4,Image 1,1,61,
210.129,,Surface,4,Image 1,1,62,
290.095,,Surface,4,Image 1,1,63,
3.45257,,Surface,4,Image 1,1,64,
11.5416,,Surface,4,Image 1,1,65,
323.664,,Surface,4,Image 1,1,66,
23.7816,,Surface,4,Image 1,1,67,
246.28,,Surface,4,Image 1,1,68,
15.0289,,Surface,4,Image 1,1,69,
134.63,,Surface,4,Image 1,1,70,
29.4937,,Surface,4,Image 1,1,71,
22.1001,,Surface,4,Image 1,1,72,
33.5245,,Surface,4,Image 1,1,73,
24.8013,,Surface,4,Image 1,1,74,
154.022,,Surface,4,Image 1,1,75,
167.269,,Surface,4,Image 1,1,76,
223.599,,Surface,4,Image 1,1,78,
103.507,,Surface,4,Image 1,1,79,
112.086,,Surface,4,Image 1,1,80,
432.301,,Surface,4,Image 1,1,81,
52.3881,,Surface,4,Image 1,1,82,
12.1678,,Surface,4,Image 1,1,83,
49.4019,,Surface,4,Image 1,1,84,
29.2802,,Surface,4,Image 1,1,85,
266.992,,Surface,4,Image 1,1,88,
659.032,,Surface,4,Image 1,1,89,
78.1277,,Surface,4,Image 1,1,90,
8.15554,,Surface,4,Image 1,1,91,
44.2991,,Surface,4,Image 1,1,92,
5.52442,,Surface,4,Image 1,1,93,
101.237,,Surface,4,Image 1,1,94,
97.2649,,Surface,4,Image 1,1,95,
462.343,,Surface,4,Image 1,1,96,
19.8973,,Surface,4,Image 1,1,98,
181.248,,Surface,4,Image 1,1,99,
153.028,,Surface,4,Image 1,1,100,
53.0744,,Surface,4,Image 1,1,101,
177.876,,Surface,4,Image 1,1,102,
69.2476,,Surface,4,Image 1,1,103,
289.2,,Surface,4,Image 1,1,106,
209.458,,Surface,4,Image 1,1,107,
246.151,,Surface,4,Image 1,1,108,
440.231,,Surface,4,Image 1,1,109,
