
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.240192,,Surface,1,Image 1,1,0,
3.93663,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
7.19929,,Surface,1,Image 1,1,3,
0.465509,,Surface,1,Image 1,1,4,
0.00140914,,Surface,1,Image 1,1,5,
0.00144653,,Surface,1,Image 1,1,6,
1.32068e-05,,Surface,1,Image 1,1,7,
1.32068e-05,,Surface,1,Image 1,1,8,
1.32068e-05,,Surface,1,Image 1,1,9,
1.32068e-05,,Surface,1,Image 1,1,10,
1.96857,,Surface,1,Image 1,1,11,
0.0354098,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,14,
0.158995,,Surface,1,Image 1,1,16,
2.17263,,Surface,1,Image 1,1,17,
0.0171755,,Surface,1,Image 1,1,18,
8.19387,,Surface,1,Image 1,1,19,
1.26401,,Surface,1,Image 1,1,20,
1.32068e-05,,Surface,1,Image 1,1,21,
0.277164,,Surface,1,Image 1,1,22,
0.283151,,Surface,1,Image 1,1,23,
1.32068e-05,,Surface,1,Image 1,1,24,
7.88939,,Surface,1,Image 1,1,25,
0.000272387,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
1.32068e-05,,Surface,1,Image 1,1,29,
3.478,,Surface,1,Image 1,1,31,
0.000364267,,Surface,1,Image 1,1,32,
0.0543186,,Surface,1,Image 1,1,33,
0.0988063,,Surface,1,Image 1,1,34,
0.112453,,Surface,1,Image 1,1,35,
0.120972,,Surface,1,Image 1,1,36,
8.8481e-05,,Surface,1,Image 1,1,37,
4.80217e-05,,Surface,1,Image 1,1,38,
0.000433497,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
0.467472,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
2.45322,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
0.00778208,,Surface,1,Image 1,1,45,
0.000610529,,Surface,1,Image 1,1,46,
0.278993,,Surface,1,Image 1,1,47,
0.187404,,Surface,1,Image 1,1,48,
0.588409,,Surface,1,Image 1,1,49,
1.32068e-05,,Surface,1,Image 1,1,50,
0.29396,,Surface,1,Image 1,1,52,
5.09555e-05,,Surface,1,Image 1,1,53,
0.227131,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
0.00108181,,Surface,1,Image 1,1,56,
1.32068e-05,,Surface,1,Image 1,1,58,
0.000832253,,Surface,1,Image 1,1,59,
0.222889,,Surface,1,Image 1,1,60,
0.00933404,,Surface,1,Image 1,1,61,
0.769293,,Surface,1,Image 1,1,62,
4.57991,,Surface,1,Image 1,1,63,
0.000655757,,Surface,1,Image 1,1,64,
1.32068e-05,,Surface,1,Image 1,1,65,
0.00172441,,Surface,1,Image 1,1,66,
1.32068e-05,,Surface,1,Image 1,1,67,
2.62697,,Surface,1,Image 1,1,68,
1.32068e-05,,Surface,1,Image 1,1,69,
1.71225,,Surface,1,Image 1,1,70,
0.299695,,Surface,1,Image 1,1,71,
4.96497e-05,,Surface,1,Image 1,1,72,
0.237337,,Surface,1,Image 1,1,73,
1.32068e-05,,Surface,1,Image 1,1,74,
0.018527,,Surface,1,Image 1,1,75,
0.743091,,Surface,1,Image 1,1,76,
0.968373,,Surface,1,Image 1,1,78,
0.109886,,Surface,1,Image 1,1,79,
1.32068e-05,,Surface,1,Image 1,1,80,
0.217598,,Surface,1,Image 1,1,81,
0.000985653,,Surface,1,Image 1,1,82,
1.32068e-05,,Surface,1,Image 1,1,83,
0.00247247,,Surface,1,Image 1,1,84,
4.96142e-05,,Surface,1,Image 1,1,85,
0.050267,,Surface,1,Image 1,1,88,
0.534283,,Surface,1,Image 1,1,89,
0.114826,,Surface,1,Image 1,1,90,
1.32068e-05,,Surface,1,Image 1,1,91,
