
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.92434,µm,Surface,LD,1,0,
10.2218,µm,Surface,LD,1,1,
8.48146,µm,Surface,LD,1,2,
8.14691,µm,Surface,LD,1,3,
10.0468,µm,Surface,LD,1,4,
9.12354,µm,Surface,LD,1,5,
8.05814,µm,Surface,LD,1,6,
9.38114,µm,Surface,LD,1,7,
11.9819,µm,Surface,LD,1,8,
10.7836,µm,Surface,LD,1,9,
7.64466,µm,Surface,LD,1,10,
9.66137,µm,Surface,LD,1,11,
7.9035,µm,Surface,LD,1,12,
7.81155,µm,Surface,LD,1,14,
8.90049,µm,Surface,LD,1,16,
8.05954,µm,Surface,LD,1,17,
9.15325,µm,Surface,LD,1,18,
8.49348,µm,Surface,LD,1,19,
8.89552,µm,Surface,LD,1,20,
8.02947,µm,Surface,LD,1,21,
9.45898,µm,Surface,LD,1,22,
8.74703,µm,Surface,LD,1,23,
8.56846,µm,Surface,LD,1,24,
9.26447,µm,Surface,LD,1,25,
8.01733,µm,Surface,LD,1,26,
8.26804,µm,Surface,LD,1,27,
8.28427,µm,Surface,LD,1,29,
10.161,µm,Surface,LD,1,31,
11.4825,µm,Surface,LD,1,32,
10.6936,µm,Surface,LD,1,33,
8.48146,µm,Surface,LD,1,34,
8.93955,µm,Surface,LD,1,35,
8.63406,µm,Surface,LD,1,36,
8.45622,µm,Surface,LD,1,37,
9.5822,µm,Surface,LD,1,38,
9.03321,µm,Surface,LD,1,39,
9.2248,µm,Surface,LD,1,40,
10.6338,µm,Surface,LD,1,41,
8.22557,µm,Surface,LD,1,42,
9.77632,µm,Surface,LD,1,43,
8.2914,µm,Surface,LD,1,44,
8.70527,µm,Surface,LD,1,45,
8.39504,µm,Surface,LD,1,46,
10.5982,µm,Surface,LD,1,47,
10.4167,µm,Surface,LD,1,48,
10.1629,µm,Surface,LD,1,49,
8.91574,µm,Surface,LD,1,50,
9.97618,µm,Surface,LD,1,52,
9.03885,µm,Surface,LD,1,53,
9.75378,µm,Surface,LD,1,54,
9.1011,µm,Surface,LD,1,55,
9.31018,µm,Surface,LD,1,56,
8.64122,µm,Surface,LD,1,58,
10.803,µm,Surface,LD,1,59,
8.88277,µm,Surface,LD,1,60,
9.50648,µm,Surface,LD,1,61,
9.11202,µm,Surface,LD,1,62,
10.4854,µm,Surface,LD,1,63,
9.70778,µm,Surface,LD,1,64,
9.95093,µm,Surface,LD,1,65,
10.1052,µm,Surface,LD,1,66,
8.99071,µm,Surface,LD,1,67,
9.396,µm,Surface,LD,1,68,
8.9254,µm,Surface,LD,1,69,
9.35967,µm,Surface,LD,1,70,
10.039,µm,Surface,LD,1,71,
10.2779,µm,Surface,LD,1,72,
9.13085,µm,Surface,LD,1,73,
10.7266,µm,Surface,LD,1,74,
9.3362,µm,Surface,LD,1,75,
9.79764,µm,Surface,LD,1,76,
9.61193,µm,Surface,LD,1,78,
9.46895,µm,Surface,LD,1,79,
9.37821,µm,Surface,LD,1,80,
9.75334,µm,Surface,LD,1,81,
10.0135,µm,Surface,LD,1,82,
9.47852,µm,Surface,LD,1,83,
10.6462,µm,Surface,LD,1,84,
10.5348,µm,Surface,LD,1,85,
10.1277,µm,Surface,LD,1,88,
9.96322,µm,Surface,LD,1,89,
10.3183,µm,Surface,LD,1,90,
9.65604,µm,Surface,LD,1,91,
9.7428,µm,Surface,LD,1,92,
10.569,µm,Surface,LD,1,93,
9.86445,µm,Surface,LD,1,94,
9.90516,µm,Surface,LD,1,95,
10.1259,µm,Surface,LD,1,96,
9.83367,µm,Surface,LD,1,98,
10.5104,µm,Surface,LD,1,99,
10.091,µm,Surface,LD,1,100,
9.98378,µm,Surface,LD,1,101,
10.0309,µm,Surface,LD,1,102,
10.071,µm,Surface,LD,1,103,
10.543,µm,Surface,LD,1,106,
10.5511,µm,Surface,LD,1,107,
10.4316,µm,Surface,LD,1,108,
10.4879,µm,Surface,LD,1,109,
10.8451,µm,Surface,LD,1,110,
11.0813,µm,Surface,LD,1,111,
10.4802,µm,Surface,LD,1,113,
10.4401,µm,Surface,LD,1,115,
10.8997,µm,Surface,LD,1,116,
11.0434,µm,Surface,LD,1,117,
10.5988,µm,Surface,LD,1,118,
11.2505,µm,Surface,LD,1,119,
10.8474,µm,Surface,LD,1,120,
10.9069,µm,Surface,LD,1,121,
11.1333,µm,Surface,LD,1,122,
10.9952,µm,Surface,LD,1,123,
11.0052,µm,Surface,LD,1,124,
11.4076,µm,Surface,LD,1,125,
11.2001,µm,Surface,LD,1,126,
11.6424,µm,Surface,LD,1,127,
11.2609,µm,Surface,LD,1,128,
11.4611,µm,Surface,LD,1,129,
11.5592,µm,Surface,LD,1,130,
11.6214,µm,Surface,LD,1,131,
11.6942,µm,Surface,LD,1,132,
11.9436,µm,Surface,LD,1,133,
11.9877,µm,Surface,LD,1,134,
12.9855,µm,Surface,LD,1,137,
10.2836,µm,Surface,LD,1,147,
8.11584,µm,Surface,LD,1,148,
8.84333,µm,Surface,LD,1,149,
10.6295,µm,Surface,LD,1,150,
7.53997,µm,Surface,LD,1,151,
8.24575,µm,Surface,LD,1,152,
8.09007,µm,Surface,LD,1,153,
7.34111,µm,Surface,LD,1,154,
9.79948,µm,Surface,LD,1,155,
7.28093,µm,Surface,LD,1,157,
8.13589,µm,Surface,LD,1,158,
10.006,µm,Surface,LD,1,159,
11.1489,µm,Surface,LD,1,160,
8.67824,µm,Surface,LD,1,161,
7.54378,µm,Surface,LD,1,162,
8.85533,µm,Surface,LD,1,163,
7.53113,µm,Surface,LD,1,164,
8.11768,µm,Surface,LD,1,166,
8.44788,µm,Surface,LD,1,167,
8.77527,µm,Surface,LD,1,168,
7.5538,µm,Surface,LD,1,169,
7.42905,µm,Surface,LD,1,170,
6.77154,µm,Surface,LD,1,171,
9.82328,µm,Surface,LD,1,172,
7.30855,µm,Surface,LD,1,173,
8.80066,µm,Surface,LD,1,174,
6.44077,µm,Surface,LD,1,175,
6.58097,µm,Surface,LD,1,176,
7.3162,µm,Surface,LD,1,177,
7.75186,µm,Surface,LD,1,178,
8.42756,µm,Surface,LD,1,179,
6.71338,µm,Surface,LD,1,180,
7.85252,µm,Surface,LD,1,181,
9.48376,µm,Surface,LD,1,182,
10.6973,µm,Surface,LD,1,184,
