
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.90536,,Surface,2,Image 1,1,0,
7.06561,,Surface,2,Image 1,1,1,
6.05874,,Surface,2,Image 1,1,2,
9.91533,,Surface,2,Image 1,1,3,
7.47568,,Surface,2,Image 1,1,4,
6.61559,,Surface,2,Image 1,1,5,
7.42765,,Surface,2,Image 1,1,6,
5.35635,,Surface,2,Image 1,1,7,
8.3954,,Surface,2,Image 1,1,8,
9.27253,,Surface,2,Image 1,1,9,
9.8995,,Surface,2,Image 1,1,10,
7.61386,,Surface,2,Image 1,1,11,
5.44342,,Surface,2,Image 1,1,12,
8.97079,,Surface,2,Image 1,1,14,
7.59903,,Surface,2,Image 1,1,16,
5.93314,,Surface,2,Image 1,1,17,
8.86429,,Surface,2,Image 1,1,18,
11.8123,,Surface,2,Image 1,1,19,
6.95503,,Surface,2,Image 1,1,20,
7.20389,,Surface,2,Image 1,1,21,
8.12924,,Surface,2,Image 1,1,22,
7.22999,,Surface,2,Image 1,1,23,
10.4526,,Surface,2,Image 1,1,24,
7.83322,,Surface,2,Image 1,1,25,
4.62966,,Surface,2,Image 1,1,26,
3.70681,,Surface,2,Image 1,1,27,
8.41821,,Surface,2,Image 1,1,29,
9.60993,,Surface,2,Image 1,1,31,
9.38697,,Surface,2,Image 1,1,32,
8.06224,,Surface,2,Image 1,1,33,
6.03658,,Surface,2,Image 1,1,34,
9.28115,,Surface,2,Image 1,1,35,
7.96752,,Surface,2,Image 1,1,36,
6.40454,,Surface,2,Image 1,1,37,
6.80003,,Surface,2,Image 1,1,38,
7.89616,,Surface,2,Image 1,1,39,
4.90777,,Surface,2,Image 1,1,40,
7.74108,,Surface,2,Image 1,1,41,
4.47093,,Surface,2,Image 1,1,42,
8.5238,,Surface,2,Image 1,1,43,
6.02077,,Surface,2,Image 1,1,44,
6.22138,,Surface,2,Image 1,1,45,
4.80658,,Surface,2,Image 1,1,46,
9.21463,,Surface,2,Image 1,1,47,
7.89552,,Surface,2,Image 1,1,48,
9.51761,,Surface,2,Image 1,1,49,
4.81451,,Surface,2,Image 1,1,50,
9.36307,,Surface,2,Image 1,1,52,
8.13858,,Surface,2,Image 1,1,53,
9.42203,,Surface,2,Image 1,1,54,
6.84474,,Surface,2,Image 1,1,55,
6.4766,,Surface,2,Image 1,1,56,
10.6302,,Surface,2,Image 1,1,58,
6.47824,,Surface,2,Image 1,1,59,
7.42802,,Surface,2,Image 1,1,60,
7.17284,,Surface,2,Image 1,1,61,
7.14556,,Surface,2,Image 1,1,62,
7.78838,,Surface,2,Image 1,1,63,
5.33764,,Surface,2,Image 1,1,64,
5.07783,,Surface,2,Image 1,1,65,
8.6133,,Surface,2,Image 1,1,66,
6.24569,,Surface,2,Image 1,1,67,
8.01339,,Surface,2,Image 1,1,68,
5.43332,,Surface,2,Image 1,1,69,
6.95357,,Surface,2,Image 1,1,70,
5.70581,,Surface,2,Image 1,1,71,
8.1808,,Surface,2,Image 1,1,72,
5.13663,,Surface,2,Image 1,1,73,
6.57511,,Surface,2,Image 1,1,74,
7.31421,,Surface,2,Image 1,1,75,
6.57307,,Surface,2,Image 1,1,76,
8.10243,,Surface,2,Image 1,1,78,
6.53834,,Surface,2,Image 1,1,79,
8.973,,Surface,2,Image 1,1,80,
9.30677,,Surface,2,Image 1,1,81,
5.73013,,Surface,2,Image 1,1,82,
6.92224,,Surface,2,Image 1,1,83,
6.86702,,Surface,2,Image 1,1,84,
8.19094,,Surface,2,Image 1,1,85,
9.48732,,Surface,2,Image 1,1,88,
7.94069,,Surface,2,Image 1,1,89,
8.87838,,Surface,2,Image 1,1,90,
5.66316,,Surface,2,Image 1,1,91,
6.198,,Surface,2,Image 1,1,92,
3.65224,,Surface,2,Image 1,1,93,
8.53799,,Surface,2,Image 1,1,94,
6.78394,,Surface,2,Image 1,1,95,
8.17935,,Surface,2,Image 1,1,96,
5.27501,,Surface,2,Image 1,1,98,
7.89928,,Surface,2,Image 1,1,99,
7.69614,,Surface,2,Image 1,1,100,
7.33469,,Surface,2,Image 1,1,101,
6.1531,,Surface,2,Image 1,1,102,
5.07039,,Surface,2,Image 1,1,103,
10.1364,,Surface,2,Image 1,1,106,
8.30027,,Surface,2,Image 1,1,107,
8.77322,,Surface,2,Image 1,1,108,
10.5338,,Surface,2,Image 1,1,109,
7.76559,,Surface,2,Image 1,1,110,
7.76635,,Surface,2,Image 1,1,111,
7.36107,,Surface,2,Image 1,1,113,
4.24012,,Surface,2,Image 1,1,115,
8.49744,,Surface,2,Image 1,1,116,
7.37157,,Surface,2,Image 1,1,117,
