
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.225277,9.03937,-10.7373,28.816,,1,Intensity,Image 1,1,,
-0.999,0.225277,8.8829,-11.102,28.8678,,1,Intensity,Image 1,1,,
-0.777,0.225277,8.44133,-11.5899,28.4726,,1,Intensity,Image 1,1,,
-0.555,0.225277,7.41235,-11.7343,26.559,,1,Intensity,Image 1,1,,
-0.333,0.225277,5.69443,-10.9538,22.3426,,1,Intensity,Image 1,1,,
-0.111,0.225277,3.57926,-9.11574,16.2743,,1,Intensity,Image 1,1,,
0.111,0.225277,1.86925,-6.79598,10.5345,,1,Intensity,Image 1,1,,
0.333,0.225277,0.861727,-4.62767,6.35113,,1,Intensity,Image 1,1,,
0.555,0.225277,0.34968,-2.69909,3.39845,,1,Intensity,Image 1,1,,
0.777,0.225277,0.151582,-1.42316,1.72632,,1,Intensity,Image 1,1,,
0.999,0.225277,0.0720879,-0.71659,0.860766,,1,Intensity,Image 1,1,,
1.221,0.225277,0.0353766,-0.360568,0.431322,,1,Intensity,Image 1,1,,
1.443,0.225277,0.0175891,-0.183942,0.219121,,1,Intensity,Image 1,1,,
1.665,0.225277,0.00919079,-0.098146,0.116528,,1,Intensity,Image 1,1,,
1.887,0.225277,0.00430056,-0.0559063,0.0645074,,1,Intensity,Image 1,1,,
2.109,0.225277,0.00174656,-0.0334908,0.0369839,,1,Intensity,Image 1,1,,
2.331,0.225277,0.000744393,-0.0204837,0.0219725,,1,Intensity,Image 1,1,,
2.553,0.225277,0.000398012,-0.0125654,0.0133614,,1,Intensity,Image 1,1,,
2.775,0.225277,0.000304803,-0.0089228,0.00953241,,1,Intensity,Image 1,1,,
2.997,0.225277,0.0003051,-0.00903625,0.00964645,,1,Intensity,Image 1,1,,
3.219,0.225277,0.000328302,-0.010825,0.0114816,,1,Intensity,Image 1,1,,
3.441,0.225277,0.000357134,-0.0127135,0.0134277,,1,Intensity,Image 1,1,,
3.663,0.225277,0.000337723,-0.0107458,0.0114212,,1,Intensity,Image 1,1,,
3.885,0.225277,0.000295148,-0.00836607,0.00895636,,1,Intensity,Image 1,1,,
4.107,0.225277,0.000275119,-0.00724442,0.00779466,,1,Intensity,Image 1,1,,
4.329,0.225277,0.000306281,-0.00798146,0.00859402,,1,Intensity,Image 1,1,,
4.551,0.225277,0.000368044,-0.0105357,0.0112718,,1,Intensity,Image 1,1,,
4.773,0.225277,0.000429979,-0.0134162,0.0142761,,1,Intensity,Image 1,1,,
