
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.10072,,Surface,2,Image 1,1,0,
2.15465,,Surface,2,Image 1,1,1,
1.25941,,Surface,2,Image 1,1,2,
4.04173,,Surface,2,Image 1,1,3,
2.57546,,Surface,2,Image 1,1,4,
1.51248,,Surface,2,Image 1,1,5,
2.59794,,Surface,2,Image 1,1,6,
0.866129,,Surface,2,Image 1,1,7,
2.43894,,Surface,2,Image 1,1,8,
4.22485,,Surface,2,Image 1,1,9,
0.923791,,Surface,2,Image 1,1,10,
2.12934,,Surface,2,Image 1,1,11,
1.42254,,Surface,2,Image 1,1,12,
3.13334,,Surface,2,Image 1,1,14,
1.99913,,Surface,2,Image 1,1,16,
3.2634,,Surface,2,Image 1,1,17,
3.69697,,Surface,2,Image 1,1,18,
4.41479,,Surface,2,Image 1,1,19,
2.79797,,Surface,2,Image 1,1,20,
2.09942,,Surface,2,Image 1,1,21,
2.5331,,Surface,2,Image 1,1,22,
1.29184,,Surface,2,Image 1,1,23,
4.10485,,Surface,2,Image 1,1,24,
1.86237,,Surface,2,Image 1,1,25,
1.5886,,Surface,2,Image 1,1,26,
0.757168,,Surface,2,Image 1,1,27,
0.839242,,Surface,2,Image 1,1,29,
3.05468,,Surface,2,Image 1,1,31,
1.06454,,Surface,2,Image 1,1,32,
2.85492,,Surface,2,Image 1,1,33,
2.98786,,Surface,2,Image 1,1,34,
3.25622,,Surface,2,Image 1,1,35,
2.44242,,Surface,2,Image 1,1,36,
2.22344,,Surface,2,Image 1,1,37,
1.29397,,Surface,2,Image 1,1,38,
3.18713,,Surface,2,Image 1,1,39,
0.316187,,Surface,2,Image 1,1,40,
2.36367,,Surface,2,Image 1,1,41,
1.74133,,Surface,2,Image 1,1,42,
4.05244,,Surface,2,Image 1,1,43,
2.91431,,Surface,2,Image 1,1,44,
1.48883,,Surface,2,Image 1,1,45,
1.19351,,Surface,2,Image 1,1,46,
3.78331,,Surface,2,Image 1,1,47,
2.86154,,Surface,2,Image 1,1,48,
3.52704,,Surface,2,Image 1,1,49,
0.51097,,Surface,2,Image 1,1,50,
2.7336,,Surface,2,Image 1,1,52,
2.16484,,Surface,2,Image 1,1,53,
1.63457,,Surface,2,Image 1,1,54,
0.998585,,Surface,2,Image 1,1,55,
2.40702,,Surface,2,Image 1,1,56,
1.75061,,Surface,2,Image 1,1,58,
2.23584,,Surface,2,Image 1,1,59,
3.15985,,Surface,2,Image 1,1,60,
2.76384,,Surface,2,Image 1,1,61,
2.25668,,Surface,2,Image 1,1,62,
2.42115,,Surface,2,Image 1,1,63,
1.35393,,Surface,2,Image 1,1,64,
1.28488,,Surface,2,Image 1,1,65,
2.44736,,Surface,2,Image 1,1,66,
1.06505,,Surface,2,Image 1,1,67,
3.65522,,Surface,2,Image 1,1,68,
1.37871,,Surface,2,Image 1,1,69,
2.38739,,Surface,2,Image 1,1,70,
1.14267,,Surface,2,Image 1,1,71,
1.85878,,Surface,2,Image 1,1,72,
2.50503,,Surface,2,Image 1,1,73,
1.52722,,Surface,2,Image 1,1,74,
2.89455,,Surface,2,Image 1,1,75,
1.924,,Surface,2,Image 1,1,76,
3.02603,,Surface,2,Image 1,1,78,
2.86798,,Surface,2,Image 1,1,79,
2.64025,,Surface,2,Image 1,1,80,
3.23328,,Surface,2,Image 1,1,81,
1.65657,,Surface,2,Image 1,1,82,
2.50933,,Surface,2,Image 1,1,83,
1.98293,,Surface,2,Image 1,1,84,
2.65801,,Surface,2,Image 1,1,85,
3.58522,,Surface,2,Image 1,1,88,
3.57565,,Surface,2,Image 1,1,89,
