
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125977,,Surface,5,Image 1,1,0,
0.691406,,Surface,5,Image 1,1,1,
0.0251465,,Surface,5,Image 1,1,2,
0.666016,,Surface,5,Image 1,1,3,
0.521484,,Surface,5,Image 1,1,4,
0.348145,,Surface,5,Image 1,1,5,
0.00500488,,Surface,5,Image 1,1,6,
2.7246e-05,,Surface,5,Image 1,1,7,
0.109619,,Surface,5,Image 1,1,8,
0.0922852,,Surface,5,Image 1,1,9,
0.0621948,,Surface,5,Image 1,1,10,
0.648438,,Surface,5,Image 1,1,11,
0.623047,,Surface,5,Image 1,1,12,
0.157715,,Surface,5,Image 1,1,14,
0.17334,,Surface,5,Image 1,1,16,
0.176758,,Surface,5,Image 1,1,17,
0.0876465,,Surface,5,Image 1,1,18,
0.666016,,Surface,5,Image 1,1,19,
0.0703125,,Surface,5,Image 1,1,20,
0.128906,,Surface,5,Image 1,1,21,
0.31543,,Surface,5,Image 1,1,22,
0.0296631,,Surface,5,Image 1,1,23,
0.0366211,,Surface,5,Image 1,1,24,
0.452148,,Surface,5,Image 1,1,25,
0.000305176,,Surface,5,Image 1,1,26,
3.8147e-05,,Surface,5,Image 1,1,27,
2.72542e-05,,Surface,5,Image 1,1,29,
0.62793,,Surface,5,Image 1,1,31,
0.145752,,Surface,5,Image 1,1,32,
0.0288696,,Surface,5,Image 1,1,33,
0.0180664,,Surface,5,Image 1,1,34,
0.243164,,Surface,5,Image 1,1,35,
0.0368652,,Surface,5,Image 1,1,36,
0.000671387,,Surface,5,Image 1,1,37,
0.000135422,,Surface,5,Image 1,1,38,
0.227539,,Surface,5,Image 1,1,39,
0.00104141,,Surface,5,Image 1,1,40,
0.0463867,,Surface,5,Image 1,1,41,
0.000709534,,Surface,5,Image 1,1,42,
1.00879,,Surface,5,Image 1,1,43,
0.0270996,,Surface,5,Image 1,1,44,
0.0810547,,Surface,5,Image 1,1,45,
0.00213623,,Surface,5,Image 1,1,46,
0.512207,,Surface,5,Image 1,1,47,
0.210938,,Surface,5,Image 1,1,48,
0.478516,,Surface,5,Image 1,1,49,
0.0159912,,Surface,5,Image 1,1,50,
0.873047,,Surface,5,Image 1,1,52,
0.0015564,,Surface,5,Image 1,1,53,
0.0822754,,Surface,5,Image 1,1,54,
6.10352e-05,,Surface,5,Image 1,1,55,
0.00396729,,Surface,5,Image 1,1,56,
0.0271912,,Surface,5,Image 1,1,58,
0.218262,,Surface,5,Image 1,1,59,
0.111328,,Surface,5,Image 1,1,60,
0.111328,,Surface,5,Image 1,1,61,
0.104492,,Surface,5,Image 1,1,62,
0.123047,,Surface,5,Image 1,1,63,
0.0130005,,Surface,5,Image 1,1,64,
0.0652466,,Surface,5,Image 1,1,65,
