
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10772.2,,Surface,2,Image 1,1,0,
6002.2,,Surface,2,Image 1,1,1,
1914.72,,Surface,2,Image 1,1,2,
15019.1,,Surface,2,Image 1,1,3,
6189.37,,Surface,2,Image 1,1,4,
3822.45,,Surface,2,Image 1,1,5,
5510.82,,Surface,2,Image 1,1,6,
176.644,,Surface,2,Image 1,1,7,
1528.62,,Surface,2,Image 1,1,8,
12771,,Surface,2,Image 1,1,9,
790.828,,Surface,2,Image 1,1,10,
9625.76,,Surface,2,Image 1,1,11,
1139.56,,Surface,2,Image 1,1,12,
7855.48,,Surface,2,Image 1,1,14,
4568.9,,Surface,2,Image 1,1,16,
8941.12,,Surface,2,Image 1,1,17,
8855.35,,Surface,2,Image 1,1,18,
14470.9,,Surface,2,Image 1,1,19,
16747.9,,Surface,2,Image 1,1,20,
5179.93,,Surface,2,Image 1,1,21,
14790.2,,Surface,2,Image 1,1,22,
1078.83,,Surface,2,Image 1,1,23,
5422.57,,Surface,2,Image 1,1,24,
12187.6,,Surface,2,Image 1,1,25,
1221.83,,Surface,2,Image 1,1,26,
85.8827,,Surface,2,Image 1,1,27,
787.277,,Surface,2,Image 1,1,29,
13625.4,,Surface,2,Image 1,1,31,
803.236,,Surface,2,Image 1,1,32,
1755.61,,Surface,2,Image 1,1,33,
4128.46,,Surface,2,Image 1,1,34,
20219.2,,Surface,2,Image 1,1,35,
6458.55,,Surface,2,Image 1,1,36,
1195.01,,Surface,2,Image 1,1,37,
1006.21,,Surface,2,Image 1,1,38,
13486.3,,Surface,2,Image 1,1,39,
145.117,,Surface,2,Image 1,1,40,
7468.29,,Surface,2,Image 1,1,41,
322.3,,Surface,2,Image 1,1,42,
9442.21,,Surface,2,Image 1,1,43,
4026.85,,Surface,2,Image 1,1,44,
3273.77,,Surface,2,Image 1,1,45,
1250.91,,Surface,2,Image 1,1,46,
7044.82,,Surface,2,Image 1,1,47,
16080.3,,Surface,2,Image 1,1,48,
20502,,Surface,2,Image 1,1,49,
398.49,,Surface,2,Image 1,1,50,
10750.8,,Surface,2,Image 1,1,52,
3120.61,,Surface,2,Image 1,1,53,
3017.73,,Surface,2,Image 1,1,54,
717.714,,Surface,2,Image 1,1,55,
