
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.9375,,Surface,3,Image 1,1,0,
22.5,,Surface,3,Image 1,1,1,
21.2812,,Surface,3,Image 1,1,2,
22.0312,,Surface,3,Image 1,1,3,
21.5625,,Surface,3,Image 1,1,4,
24.9375,,Surface,3,Image 1,1,5,
19.4062,,Surface,3,Image 1,1,6,
15.834,,Surface,3,Image 1,1,7,
15.3828,,Surface,3,Image 1,1,8,
23.2188,,Surface,3,Image 1,1,9,
14.0977,,Surface,3,Image 1,1,10,
23.5938,,Surface,3,Image 1,1,11,
17.8828,,Surface,3,Image 1,1,12,
22.1406,,Surface,3,Image 1,1,14,
21.0469,,Surface,3,Image 1,1,16,
27.9375,,Surface,3,Image 1,1,17,
23.125,,Surface,3,Image 1,1,18,
18.0156,,Surface,3,Image 1,1,19,
21.375,,Surface,3,Image 1,1,20,
23.3125,,Surface,3,Image 1,1,21,
23,,Surface,3,Image 1,1,22,
14.8594,,Surface,3,Image 1,1,23,
19.1094,,Surface,3,Image 1,1,24,
20.6562,,Surface,3,Image 1,1,25,
18.9062,,Surface,3,Image 1,1,26,
12.0684,,Surface,3,Image 1,1,27,
13.8848,,Surface,3,Image 1,1,29,
23.625,,Surface,3,Image 1,1,31,
15.0352,,Surface,3,Image 1,1,32,
14.8203,,Surface,3,Image 1,1,33,
17.1094,,Surface,3,Image 1,1,34,
22.5312,,Surface,3,Image 1,1,35,
20.2812,,Surface,3,Image 1,1,36,
14.5391,,Surface,3,Image 1,1,37,
16.9297,,Surface,3,Image 1,1,38,
24.6562,,Surface,3,Image 1,1,39,
14.627,,Surface,3,Image 1,1,40,
21.875,,Surface,3,Image 1,1,41,
16.1914,,Surface,3,Image 1,1,42,
24.4531,,Surface,3,Image 1,1,43,
23.3125,,Surface,3,Image 1,1,44,
21.375,,Surface,3,Image 1,1,45,
16.2656,,Surface,3,Image 1,1,46,
20.4844,,Surface,3,Image 1,1,47,
25.625,,Surface,3,Image 1,1,48,
24.5938,,Surface,3,Image 1,1,49,
23.4844,,Surface,3,Image 1,1,50,
18.5156,,Surface,3,Image 1,1,52,
21.4219,,Surface,3,Image 1,1,53,
14.2891,,Surface,3,Image 1,1,54,
23.5469,,Surface,3,Image 1,1,55,
17.3281,,Surface,3,Image 1,1,56,
15.3125,,Surface,3,Image 1,1,58,
19.9219,,Surface,3,Image 1,1,59,
21.0938,,Surface,3,Image 1,1,60,
21.5,,Surface,3,Image 1,1,61,
25.1875,,Surface,3,Image 1,1,62,
25.5625,,Surface,3,Image 1,1,63,
11.9609,,Surface,3,Image 1,1,64,
15.4805,,Surface,3,Image 1,1,65,
19.875,,Surface,3,Image 1,1,66,
14.2734,,Surface,3,Image 1,1,67,
26.4688,,Surface,3,Image 1,1,68,
20.6719,,Surface,3,Image 1,1,69,
22.6719,,Surface,3,Image 1,1,70,
15.4609,,Surface,3,Image 1,1,71,
15.4922,,Surface,3,Image 1,1,72,
17.9766,,Surface,3,Image 1,1,73,
23.2812,,Surface,3,Image 1,1,74,
20.8594,,Surface,3,Image 1,1,75,
19.7188,,Surface,3,Image 1,1,76,
24.4219,,Surface,3,Image 1,1,78,
21.6875,,Surface,3,Image 1,1,79,
13.3398,,Surface,3,Image 1,1,80,
25.1875,,Surface,3,Image 1,1,81,
16.1719,,Surface,3,Image 1,1,82,
11.4268,,Surface,3,Image 1,1,83,
18.0234,,Surface,3,Image 1,1,84,
16.4883,,Surface,3,Image 1,1,85,
17.4844,,Surface,3,Image 1,1,88,
28.25,,Surface,3,Image 1,1,89,
19.4219,,Surface,3,Image 1,1,90,
14.0586,,Surface,3,Image 1,1,91,
17.2422,,Surface,3,Image 1,1,92,
13.4766,,Surface,3,Image 1,1,93,
18.7344,,Surface,3,Image 1,1,94,
17.2188,,Surface,3,Image 1,1,95,
27.3125,,Surface,3,Image 1,1,96,
14.7227,,Surface,3,Image 1,1,98,
23.9375,,Surface,3,Image 1,1,99,
22.1875,,Surface,3,Image 1,1,100,
17.7031,,Surface,3,Image 1,1,101,
20.8438,,Surface,3,Image 1,1,102,
16.5859,,Surface,3,Image 1,1,103,
21.3594,,Surface,3,Image 1,1,106,
18.9141,,Surface,3,Image 1,1,107,
22.7812,,Surface,3,Image 1,1,108,
22.4688,,Surface,3,Image 1,1,109,
13.7969,,Surface,3,Image 1,1,110,
13.8555,,Surface,3,Image 1,1,111,
19.3438,,Surface,3,Image 1,1,113,
13.3398,,Surface,3,Image 1,1,115,
18.375,,Surface,3,Image 1,1,116,
18.5586,,Surface,3,Image 1,1,117,
19.4219,,Surface,3,Image 1,1,118,
24.75,,Surface,3,Image 1,1,119,
20.9688,,Surface,3,Image 1,1,120,
16.9844,,Surface,3,Image 1,1,121,
18.4531,,Surface,3,Image 1,1,122,
14.2539,,Surface,3,Image 1,1,123,
18.8281,,Surface,3,Image 1,1,124,
22.375,,Surface,3,Image 1,1,125,
15.625,,Surface,3,Image 1,1,126,
15.2207,,Surface,3,Image 1,1,127,
20.75,,Surface,3,Image 1,1,128,
15.5352,,Surface,3,Image 1,1,129,
13.0137,,Surface,3,Image 1,1,130,
17.8594,,Surface,3,Image 1,1,131,
15.4453,,Surface,3,Image 1,1,132,
20.5391,,Surface,3,Image 1,1,133,
16.7266,,Surface,3,Image 1,1,134,
14.6133,,Surface,3,Image 1,1,137,
19.0156,,Surface,3,Image 1,1,147,
18.9297,,Surface,3,Image 1,1,148,
14.6523,,Surface,3,Image 1,1,149,
17.7578,,Surface,3,Image 1,1,150,
20.5469,,Surface,3,Image 1,1,151,
21.3438,,Surface,3,Image 1,1,152,
22.9062,,Surface,3,Image 1,1,153,
28.5312,,Surface,3,Image 1,1,154,
23.7188,,Surface,3,Image 1,1,155,
20.0781,,Surface,3,Image 1,1,157,
14.1719,,Surface,3,Image 1,1,158,
20.9219,,Surface,3,Image 1,1,159,
21.3438,,Surface,3,Image 1,1,160,
20.7188,,Surface,3,Image 1,1,161,
20.8281,,Surface,3,Image 1,1,162,
14.6953,,Surface,3,Image 1,1,163,
25.7812,,Surface,3,Image 1,1,164,
17.875,,Surface,3,Image 1,1,166,
17.7969,,Surface,3,Image 1,1,167,
16.6875,,Surface,3,Image 1,1,168,
14.543,,Surface,3,Image 1,1,169,
16.7188,,Surface,3,Image 1,1,170,
23.8438,,Surface,3,Image 1,1,171,
22.6875,,Surface,3,Image 1,1,172,
24.8594,,Surface,3,Image 1,1,173,
16.4219,,Surface,3,Image 1,1,174,
18.4453,,Surface,3,Image 1,1,175,
23.4688,,Surface,3,Image 1,1,176,
27.3125,,Surface,3,Image 1,1,177,
20.4453,,Surface,3,Image 1,1,178,
24.6562,,Surface,3,Image 1,1,179,
16.2656,,Surface,3,Image 1,1,180,
15.7578,,Surface,3,Image 1,1,181,
19.3281,,Surface,3,Image 1,1,182,
19.9531,,Surface,3,Image 1,1,184,
20.0312,,Surface,3,Image 1,1,185,
22.4375,,Surface,3,Image 1,1,186,
24.1562,,Surface,3,Image 1,1,187,
25.8438,,Surface,3,Image 1,1,188,
18.5156,,Surface,3,Image 1,1,189,
17.4297,,Surface,3,Image 1,1,190,
21.6875,,Surface,3,Image 1,1,191,
14.8047,,Surface,3,Image 1,1,192,
27.875,,Surface,3,Image 1,1,193,
20.2656,,Surface,3,Image 1,1,195,
25.7188,,Surface,3,Image 1,1,196,
21.1875,,Surface,3,Image 1,1,197,
14.918,,Surface,3,Image 1,1,198,
19.2969,,Surface,3,Image 1,1,199,
19.7969,,Surface,3,Image 1,1,202,
20.5625,,Surface,3,Image 1,1,203,
14.5195,,Surface,3,Image 1,1,204,
21.1875,,Surface,3,Image 1,1,205,
20.4688,,Surface,3,Image 1,1,206,
19.9844,,Surface,3,Image 1,1,207,
14.207,,Surface,3,Image 1,1,208,
23.25,,Surface,3,Image 1,1,209,
15.0859,,Surface,3,Image 1,1,210,
20.1406,,Surface,3,Image 1,1,211,
18.4062,,Surface,3,Image 1,1,212,
13.1328,,Surface,3,Image 1,1,213,
16.4277,,Surface,3,Image 1,1,214,
29.8125,,Surface,3,Image 1,1,215,
24.9375,,Surface,3,Image 1,1,216,
19.6953,,Surface,3,Image 1,1,217,
16.3125,,Surface,3,Image 1,1,218,
