
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.219525,9.65358,0.161662,19.1455,,4,Intensity,Image 1,1,,
-0.999,0.219525,8.7187,-0.157737,17.5951,,4,Intensity,Image 1,1,,
-0.777,0.219525,7.24917,-0.492934,14.9913,,4,Intensity,Image 1,1,,
-0.555,0.219525,5.5139,-0.78466,11.8125,,4,Intensity,Image 1,1,,
-0.333,0.219525,3.73179,-0.959591,8.42318,,4,Intensity,Image 1,1,,
-0.111,0.219525,2.30044,-0.843426,5.4443,,4,Intensity,Image 1,1,,
0.111,0.219525,1.3737,-0.655969,3.40338,,4,Intensity,Image 1,1,,
0.333,0.219525,0.796102,-0.53125,2.12345,,4,Intensity,Image 1,1,,
0.555,0.219525,0.460633,-0.365524,1.28679,,4,Intensity,Image 1,1,,
0.777,0.219525,0.298427,-0.23445,0.831303,,4,Intensity,Image 1,1,,
0.999,0.219525,0.209819,-0.160278,0.579915,,4,Intensity,Image 1,1,,
1.221,0.219525,0.150903,-0.120021,0.421826,,4,Intensity,Image 1,1,,
1.443,0.219525,0.10948,-0.0949412,0.313902,,4,Intensity,Image 1,1,,
1.665,0.219525,0.0827309,-0.0776356,0.243097,,4,Intensity,Image 1,1,,
1.887,0.219525,0.0651831,-0.0651677,0.195534,,4,Intensity,Image 1,1,,
2.109,0.219525,0.0556421,-0.057069,0.168353,,4,Intensity,Image 1,1,,
2.331,0.219525,0.0506561,-0.0536389,0.154951,,4,Intensity,Image 1,1,,
2.553,0.219525,0.0482841,-0.0532186,0.149787,,4,Intensity,Image 1,1,,
2.775,0.219525,0.0475179,-0.0541622,0.149198,,4,Intensity,Image 1,1,,
2.997,0.219525,0.047651,-0.0566513,0.151953,,4,Intensity,Image 1,1,,
3.219,0.219525,0.047692,-0.0616333,0.157017,,4,Intensity,Image 1,1,,
3.441,0.219525,0.047504,-0.0675758,0.162584,,4,Intensity,Image 1,1,,
3.663,0.219525,0.0467644,-0.0673432,0.160872,,4,Intensity,Image 1,1,,
3.885,0.219525,0.0464167,-0.0805925,0.173426,,4,Intensity,Image 1,1,,
4.107,0.219525,0.0469983,-0.109255,0.203252,,4,Intensity,Image 1,1,,
4.329,0.219525,0.0483743,-0.149973,0.246722,,4,Intensity,Image 1,1,,
4.551,0.219525,0.0490419,-0.188637,0.286721,,4,Intensity,Image 1,1,,
4.773,0.219525,0.0493395,-0.241114,0.339793,,4,Intensity,Image 1,1,,
