
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51084,,Surface,4,Image 1,1,0,
2.11889,,Surface,4,Image 1,1,1,
0.593841,,Surface,4,Image 1,1,2,
0.924219,,Surface,4,Image 1,1,3,
0.607828,,Surface,4,Image 1,1,4,
2.47024,,Surface,4,Image 1,1,5,
0.639437,,Surface,4,Image 1,1,6,
0.0994085,,Surface,4,Image 1,1,7,
0.672532,,Surface,4,Image 1,1,8,
1.37964,,Surface,4,Image 1,1,9,
0.265977,,Surface,4,Image 1,1,10,
1.29981,,Surface,4,Image 1,1,11,
0.34883,,Surface,4,Image 1,1,12,
1.53281,,Surface,4,Image 1,1,14,
2.66056,,Surface,4,Image 1,1,16,
0.845064,,Surface,4,Image 1,1,17,
1.04187,,Surface,4,Image 1,1,18,
0.733965,,Surface,4,Image 1,1,19,
0.689735,,Surface,4,Image 1,1,20,
0.443451,,Surface,4,Image 1,1,21,
0.838159,,Surface,4,Image 1,1,22,
0.13043,,Surface,4,Image 1,1,23,
0.743344,,Surface,4,Image 1,1,24,
0.999921,,Surface,4,Image 1,1,25,
0.831563,,Surface,4,Image 1,1,26,
0.319147,,Surface,4,Image 1,1,27,
0.431526,,Surface,4,Image 1,1,29,
0.880788,,Surface,4,Image 1,1,31,
1.15729,,Surface,4,Image 1,1,32,
1.05839,,Surface,4,Image 1,1,33,
1.33593,,Surface,4,Image 1,1,34,
1.22918,,Surface,4,Image 1,1,35,
0.694666,,Surface,4,Image 1,1,36,
0.524251,,Surface,4,Image 1,1,37,
0.585725,,Surface,4,Image 1,1,38,
1.24014,,Surface,4,Image 1,1,39,
0.125536,,Surface,4,Image 1,1,40,
0.372564,,Surface,4,Image 1,1,41,
0.286275,,Surface,4,Image 1,1,42,
0.730741,,Surface,4,Image 1,1,43,
0.632229,,Surface,4,Image 1,1,44,
0.563096,,Surface,4,Image 1,1,45,
0.813943,,Surface,4,Image 1,1,46,
0.99409,,Surface,4,Image 1,1,47,
0.567587,,Surface,4,Image 1,1,48,
0.57733,,Surface,4,Image 1,1,49,
1.54162,,Surface,4,Image 1,1,50,
0.956488,,Surface,4,Image 1,1,52,
1.22361,,Surface,4,Image 1,1,53,
0.208615,,Surface,4,Image 1,1,54,
0.923763,,Surface,4,Image 1,1,55,
0.253676,,Surface,4,Image 1,1,56,
0.570265,,Surface,4,Image 1,1,58,
0.508828,,Surface,4,Image 1,1,59,
0.753909,,Surface,4,Image 1,1,60,
0.708644,,Surface,4,Image 1,1,61,
1.35012,,Surface,4,Image 1,1,62,
0.812342,,Surface,4,Image 1,1,63,
0.214434,,Surface,4,Image 1,1,64,
0.748769,,Surface,4,Image 1,1,65,
1.17109,,Surface,4,Image 1,1,66,
0.3241,,Surface,4,Image 1,1,67,
1.16178,,Surface,4,Image 1,1,68,
0.452053,,Surface,4,Image 1,1,69,
0.4996,,Surface,4,Image 1,1,70,
0.461872,,Surface,4,Image 1,1,71,
0.54402,,Surface,4,Image 1,1,72,
0.524381,,Surface,4,Image 1,1,73,
0.326081,,Surface,4,Image 1,1,74,
0.913406,,Surface,4,Image 1,1,75,
0.770564,,Surface,4,Image 1,1,76,
1.20615,,Surface,4,Image 1,1,78,
0.644027,,Surface,4,Image 1,1,79,
4.19536,,Surface,4,Image 1,1,80,
1.49586,,Surface,4,Image 1,1,81,
0.490612,,Surface,4,Image 1,1,82,
1.41298,,Surface,4,Image 1,1,83,
0.7271,,Surface,4,Image 1,1,84,
0.693399,,Surface,4,Image 1,1,85,
1.01032,,Surface,4,Image 1,1,88,
1.28328,,Surface,4,Image 1,1,89,
0.365075,,Surface,4,Image 1,1,90,
0.238936,,Surface,4,Image 1,1,91,
0.45515,,Surface,4,Image 1,1,92,
0.0668436,,Surface,4,Image 1,1,93,
0.751813,,Surface,4,Image 1,1,94,
0.750131,,Surface,4,Image 1,1,95,
1.34031,,Surface,4,Image 1,1,96,
0.601368,,Surface,4,Image 1,1,98,
0.583107,,Surface,4,Image 1,1,99,
0.990705,,Surface,4,Image 1,1,100,
0.409503,,Surface,4,Image 1,1,101,
1.08586,,Surface,4,Image 1,1,102,
0.587612,,Surface,4,Image 1,1,103,
1.16828,,Surface,4,Image 1,1,106,
1.62833,,Surface,4,Image 1,1,107,
0.701857,,Surface,4,Image 1,1,108,
1.65733,,Surface,4,Image 1,1,109,
0.12652,,Surface,4,Image 1,1,110,
0.45152,,Surface,4,Image 1,1,111,
5.60555,,Surface,4,Image 1,1,113,
0.254749,,Surface,4,Image 1,1,115,
0.428705,,Surface,4,Image 1,1,116,
0.16586,,Surface,4,Image 1,1,117,
0.9796,,Surface,4,Image 1,1,118,
0.953376,,Surface,4,Image 1,1,119,
2.08698,,Surface,4,Image 1,1,120,
1.45239,,Surface,4,Image 1,1,121,
1.36403,,Surface,4,Image 1,1,122,
0.807432,,Surface,4,Image 1,1,123,
0.577393,,Surface,4,Image 1,1,124,
1.40989,,Surface,4,Image 1,1,125,
