
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.212703,,Surface,Ly,1,0,
0.26782,,Surface,Ly,1,1,
0.0582585,,Surface,Ly,1,2,
0.214605,,Surface,Ly,1,3,
0.469415,,Surface,Ly,1,4,
0.406595,,Surface,Ly,1,5,
0.105122,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0.46681,,Surface,Ly,1,8,
0.585141,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.444765,,Surface,Ly,1,11,
0.00145637,,Surface,Ly,1,12,
0.551634,,Surface,Ly,1,14,
0.504764,,Surface,Ly,1,16,
0.204439,,Surface,Ly,1,17,
0.204627,,Surface,Ly,1,18,
0.507161,,Surface,Ly,1,19,
0.171564,,Surface,Ly,1,20,
0.0553485,,Surface,Ly,1,21,
0.379386,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.164443,,Surface,Ly,1,24,
0.244326,,Surface,Ly,1,25,
0.182448,,Surface,Ly,1,26,
0.263416,,Surface,Ly,1,27,
0.0402674,,Surface,Ly,1,29,
0.363015,,Surface,Ly,1,31,
0.478151,,Surface,Ly,1,32,
0.687712,,Surface,Ly,1,33,
0.526799,,Surface,Ly,1,34,
0.298292,,Surface,Ly,1,35,
0.295696,,Surface,Ly,1,36,
0.0138725,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.306109,,Surface,Ly,1,39,
0.0119486,,Surface,Ly,1,40,
0.0131416,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.334248,,Surface,Ly,1,43,
0.221968,,Surface,Ly,1,44,
0.137122,,Surface,Ly,1,45,
0.0822356,,Surface,Ly,1,46,
0.386891,,Surface,Ly,1,47,
0.124818,,Surface,Ly,1,48,
0.190446,,Surface,Ly,1,49,
0.516332,,Surface,Ly,1,50,
0.486682,,Surface,Ly,1,52,
0.388051,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.0310563,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,58,
0.0221584,,Surface,Ly,1,59,
0.328623,,Surface,Ly,1,60,
0.0616439,,Surface,Ly,1,61,
0.319158,,Surface,Ly,1,62,
0.345229,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.209773,,Surface,Ly,1,65,
0.39423,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.343614,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.0747756,,Surface,Ly,1,70,
0.137434,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.0464924,,Surface,Ly,1,73,
0.0191044,,Surface,Ly,1,74,
0.221045,,Surface,Ly,1,75,
0.452727,,Surface,Ly,1,76,
0.448946,,Surface,Ly,1,78,
0.186635,,Surface,Ly,1,79,
0.958217,,Surface,Ly,1,80,
0.343872,,Surface,Ly,1,81,
0.00870568,,Surface,Ly,1,82,
0.511488,,Surface,Ly,1,83,
0.253095,,Surface,Ly,1,84,
0.193188,,Surface,Ly,1,85,
0.653252,,Surface,Ly,1,88,
0.557116,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.00183914,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0.0357917,,Surface,Ly,1,94,
0.243185,,Surface,Ly,1,95,
0.364678,,Surface,Ly,1,96,
0,,Surface,Ly,1,98,
0.130915,,Surface,Ly,1,99,
0.284414,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.397631,,Surface,Ly,1,102,
0.328525,,Surface,Ly,1,103,
0.331419,,Surface,Ly,1,106,
0.484043,,Surface,Ly,1,107,
0.179931,,Surface,Ly,1,108,
0.500064,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.0524659,,Surface,Ly,1,111,
0.772021,,Surface,Ly,1,113,
0,,Surface,Ly,1,115,
0.0353567,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.382492,,Surface,Ly,1,118,
0.186182,,Surface,Ly,1,119,
0.456133,,Surface,Ly,1,120,
0.530226,,Surface,Ly,1,121,
0.355023,,Surface,Ly,1,122,
0.0423871,,Surface,Ly,1,123,
0.236013,,Surface,Ly,1,124,
0.364413,,Surface,Ly,1,125,
0.210865,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0.230066,,Surface,Ly,1,128,
0.0129467,,Surface,Ly,1,129,
0.646157,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.0130256,,Surface,Ly,1,132,
0.0945928,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,137,
0.086779,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.0305802,,Surface,Ly,1,149,
0.41983,,Surface,Ly,1,150,
0.194691,,Surface,Ly,1,151,
0.271612,,Surface,Ly,1,152,
0.146078,,Surface,Ly,1,153,
0.109134,,Surface,Ly,1,154,
0.462086,,Surface,Ly,1,155,
0.0451052,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.900784,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.371698,,Surface,Ly,1,161,
0.342993,,Surface,Ly,1,162,
0.00150658,,Surface,Ly,1,163,
0.390923,,Surface,Ly,1,164,
0.0934676,,Surface,Ly,1,166,
0.00473444,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.000444346,,Surface,Ly,1,169,
0.561486,,Surface,Ly,1,170,
0.403685,,Surface,Ly,1,171,
0.318844,,Surface,Ly,1,172,
0.228465,,Surface,Ly,1,173,
0.0247214,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.212613,,Surface,Ly,1,176,
0.150731,,Surface,Ly,1,177,
0.511927,,Surface,Ly,1,178,
0.207772,,Surface,Ly,1,179,
0.917673,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.140124,,Surface,Ly,1,182,
0.113148,,Surface,Ly,1,184,
0.439422,,Surface,Ly,1,185,
0.0266534,,Surface,Ly,1,186,
0.0247513,,Surface,Ly,1,187,
0.280639,,Surface,Ly,1,188,
0.0105964,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.126109,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.369347,,Surface,Ly,1,193,
0.285993,,Surface,Ly,1,195,
0.451091,,Surface,Ly,1,196,
0.0519755,,Surface,Ly,1,197,
0.923802,,Surface,Ly,1,198,
0.420027,,Surface,Ly,1,199,
0.217456,,Surface,Ly,1,202,
0.0629256,,Surface,Ly,1,203,
0.0921049,,Surface,Ly,1,204,
0.439233,,Surface,Ly,1,205,
0.668759,,Surface,Ly,1,206,
0.125597,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0.0633327,,Surface,Ly,1,209,
0.201926,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.0627407,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.189378,,Surface,Ly,1,215,
0.709705,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.266131,,Surface,Ly,1,218,
0.0497026,,Surface,Ly,1,219,
0.269185,,Surface,Ly,1,220,
0.159806,,Surface,Ly,1,221,
0.112664,,Surface,Ly,1,223,
0.347831,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0.242568,,Surface,Ly,1,228,
0.415034,,Surface,Ly,1,229,
0.202186,,Surface,Ly,1,230,
0.27706,,Surface,Ly,1,231,
0.460356,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.55031,,Surface,Ly,1,235,
0.0485411,,Surface,Ly,1,236,
0.391264,,Surface,Ly,1,237,
0.950718,,Surface,Ly,1,238,
0.32907,,Surface,Ly,1,239,
0.0647584,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.134683,,Surface,Ly,1,243,
0.263438,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.329614,,Surface,Ly,1,246,
0.45406,,Surface,Ly,1,247,
0.370838,,Surface,Ly,1,248,
0.434308,,Surface,Ly,1,249,
0.204148,,Surface,Ly,1,251,
0.733702,,Surface,Ly,1,253,
0.938217,,Surface,Ly,1,254,
0.0872229,,Surface,Ly,1,255,
0.252478,,Surface,Ly,1,256,
0,,Surface,Ly,1,258,
0.450068,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.122097,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.117951,,Surface,Ly,1,263,
0.386133,,Surface,Ly,1,264,
0.0369569,,Surface,Ly,1,265,
0.091642,,Surface,Ly,1,266,
0.138146,,Surface,Ly,1,267,
0.628421,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.205877,,Surface,Ly,1,272,
0.00136142,,Surface,Ly,1,273,
0.159918,,Surface,Ly,1,274,
0.568907,,Surface,Ly,1,275,
0.170634,,Surface,Ly,1,276,
0.356709,,Surface,Ly,1,278,
0.228581,,Surface,Ly,1,279,
0.0774392,,Surface,Ly,1,280,
0.105212,,Surface,Ly,1,281,
0.0366292,,Surface,Ly,1,282,
0.388474,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.491898,,Surface,Ly,1,286,
0.0115017,,Surface,Ly,1,287,
0.392647,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.0606239,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.027711,,Surface,Ly,1,292,
0.0591517,,Surface,Ly,1,294,
0.313428,,Surface,Ly,1,295,
0.282821,,Surface,Ly,1,296,
0.0913767,,Surface,Ly,1,297,
0.551002,,Surface,Ly,1,298,
0.152665,,Surface,Ly,1,300,
0.0567331,,Surface,Ly,1,301,
0.117849,,Surface,Ly,1,303,
0.453085,,Surface,Ly,1,304,
0.387909,,Surface,Ly,1,305,
0.308515,,Surface,Ly,1,306,
0.0605045,,Surface,Ly,1,307,
0.309052,,Surface,Ly,1,308,
0.417791,,Surface,Ly,1,309,
0.351933,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.452014,,Surface,Ly,1,312,
0.311099,,Surface,Ly,1,313,
0.149929,,Surface,Ly,1,314,
0.128527,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.0186142,,Surface,Ly,1,317,
0.423463,,Surface,Ly,1,318,
0.236592,,Surface,Ly,1,319,
0.159992,,Surface,Ly,1,320,
0.281425,,Surface,Ly,1,321,
0.2106,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.684721,,Surface,Ly,1,324,
0.243482,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.300614,,Surface,Ly,1,328,
0.0877703,,Surface,Ly,1,329,
0.246449,,Surface,Ly,1,330,
0.124228,,Surface,Ly,1,331,
0.147748,,Surface,Ly,1,332,
0.177809,,Surface,Ly,1,333,
0.247942,,Surface,Ly,1,334,
0.176167,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.553299,,Surface,Ly,1,338,
0.00193301,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.81136,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.181844,,Surface,Ly,1,343,
0.214743,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.281831,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.103742,,Surface,Ly,1,354,
0.913126,,Surface,Ly,1,355,
0.00584961,,Surface,Ly,1,356,
0.235539,,Surface,Ly,1,357,
0.860246,,Surface,Ly,1,360,
0.322872,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.377089,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.762135,,Surface,Ly,1,365,
0.401352,,Surface,Ly,1,366,
0.285556,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.0799723,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.323154,,Surface,Ly,1,371,
0.625026,,Surface,Ly,1,372,
0.132322,,Surface,Ly,1,373,
0.271478,,Surface,Ly,1,375,
0.506199,,Surface,Ly,1,376,
0.575864,,Surface,Ly,1,377,
0.302778,,Surface,Ly,1,378,
0.0297388,,Surface,Ly,1,379,
0.49049,,Surface,Ly,1,380,
0.11807,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.0136034,,Surface,Ly,1,383,
0.145521,,Surface,Ly,1,384,
0.457683,,Surface,Ly,1,385,
0.449225,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.465049,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.323622,,Surface,Ly,1,394,
0.177511,,Surface,Ly,1,395,
0.253019,,Surface,Ly,1,396,
0.0936087,,Surface,Ly,1,397,
0.435355,,Surface,Ly,1,398,
0.29659,,Surface,Ly,1,399,
0.0825509,,Surface,Ly,1,401,
0.607718,,Surface,Ly,1,402,
0.0677439,,Surface,Ly,1,403,
0.307113,,Surface,Ly,1,404,
0.279166,,Surface,Ly,1,405,
0.744047,,Surface,Ly,1,407,
0.141379,,Surface,Ly,1,408,
0.313141,,Surface,Ly,1,409,
0.173775,,Surface,Ly,1,410,
0.375637,,Surface,Ly,1,411,
0.374643,,Surface,Ly,1,412,
0.787326,,Surface,Ly,1,413,
0.173031,,Surface,Ly,1,414,
0.21463,,Surface,Ly,1,415,
0.387098,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.283812,,Surface,Ly,1,418,
0.282795,,Surface,Ly,1,419,
0.502992,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.197955,,Surface,Ly,1,422,
0.140518,,Surface,Ly,1,423,
0.0602019,,Surface,Ly,1,424,
0.359351,,Surface,Ly,1,425,
0.42769,,Surface,Ly,1,426,
0.00528685,,Surface,Ly,1,427,
0.425402,,Surface,Ly,1,428,
0.688568,,Surface,Ly,1,429,
0.0251591,,Surface,Ly,1,432,
0.154127,,Surface,Ly,1,433,
0.520808,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.439775,,Surface,Ly,1,436,
0.315306,,Surface,Ly,1,437,
0.0823085,,Surface,Ly,1,438,
0.219536,,Surface,Ly,1,439,
0.688011,,Surface,Ly,1,440,
0.216117,,Surface,Ly,1,441,
0.198479,,Surface,Ly,1,442,
0.00117258,,Surface,Ly,1,443,
0.280984,,Surface,Ly,1,444,
0.0788758,,Surface,Ly,1,445,
0.230641,,Surface,Ly,1,446,
0.366747,,Surface,Ly,1,448,
0.0471906,,Surface,Ly,1,449,
0.390566,,Surface,Ly,1,450,
0.116757,,Surface,Ly,1,451,
0.179966,,Surface,Ly,1,452,
