
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.32786,,Surface,5,Image 1,1,0,
0.805215,,Surface,5,Image 1,1,1,
0.154544,,Surface,5,Image 1,1,2,
1.10906,,Surface,5,Image 1,1,3,
0.809571,,Surface,5,Image 1,1,4,
0.412186,,Surface,5,Image 1,1,5,
0.0602833,,Surface,5,Image 1,1,6,
0,,Surface,5,Image 1,1,7,
0.169446,,Surface,5,Image 1,1,8,
0.301942,,Surface,5,Image 1,1,9,
0.0602128,,Surface,5,Image 1,1,10,
1.00843,,Surface,5,Image 1,1,11,
0.555678,,Surface,5,Image 1,1,12,
0.353498,,Surface,5,Image 1,1,14,
0.249251,,Surface,5,Image 1,1,16,
0.468557,,Surface,5,Image 1,1,17,
0.176182,,Surface,5,Image 1,1,18,
1.38347,,Surface,5,Image 1,1,19,
0.714014,,Surface,5,Image 1,1,20,
0.455663,,Surface,5,Image 1,1,21,
0.367847,,Surface,5,Image 1,1,22,
0.0552559,,Surface,5,Image 1,1,23,
0.248744,,Surface,5,Image 1,1,24,
0.661915,,Surface,5,Image 1,1,25,
0.0243941,,Surface,5,Image 1,1,26,
0.000370709,,Surface,5,Image 1,1,27,
1.40965e-05,,Surface,5,Image 1,1,29,
0.746542,,Surface,5,Image 1,1,31,
0.218947,,Surface,5,Image 1,1,32,
0.0500578,,Surface,5,Image 1,1,33,
0.198347,,Surface,5,Image 1,1,34,
0.505029,,Surface,5,Image 1,1,35,
0.158186,,Surface,5,Image 1,1,36,
0.0424108,,Surface,5,Image 1,1,37,
0.00164572,,Surface,5,Image 1,1,38,
0.546423,,Surface,5,Image 1,1,39,
0.00162976,,Surface,5,Image 1,1,40,
0.225203,,Surface,5,Image 1,1,41,
0.00362773,,Surface,5,Image 1,1,42,
0.731389,,Surface,5,Image 1,1,43,
0.139802,,Surface,5,Image 1,1,44,
0.315343,,Surface,5,Image 1,1,45,
0.0401803,,Surface,5,Image 1,1,46,
0.459041,,Surface,5,Image 1,1,47,
0.492214,,Surface,5,Image 1,1,48,
0.973565,,Surface,5,Image 1,1,49,
0.121532,,Surface,5,Image 1,1,50,
1.2152,,Surface,5,Image 1,1,52,
0.0176888,,Surface,5,Image 1,1,53,
0.215703,,Surface,5,Image 1,1,54,
0.048306,,Surface,5,Image 1,1,55,
0.0259339,,Surface,5,Image 1,1,56,
0.0261372,,Surface,5,Image 1,1,58,
0.339703,,Surface,5,Image 1,1,59,
0.336072,,Surface,5,Image 1,1,60,
0.514922,,Surface,5,Image 1,1,61,
0.39175,,Surface,5,Image 1,1,62,
0.476004,,Surface,5,Image 1,1,63,
0.0250483,,Surface,5,Image 1,1,64,
0.0361979,,Surface,5,Image 1,1,65,
0.651648,,Surface,5,Image 1,1,66,
2.9512e-05,,Surface,5,Image 1,1,67,
0.204858,,Surface,5,Image 1,1,68,
0.000742571,,Surface,5,Image 1,1,69,
0.578758,,Surface,5,Image 1,1,70,
0.257881,,Surface,5,Image 1,1,71,
0.0211865,,Surface,5,Image 1,1,72,
0.00157146,,Surface,5,Image 1,1,73,
0.0247626,,Surface,5,Image 1,1,74,
0.135876,,Surface,5,Image 1,1,75,
0.605127,,Surface,5,Image 1,1,76,
0.0895574,,Surface,5,Image 1,1,78,
0.092919,,Surface,5,Image 1,1,79,
0.230229,,Surface,5,Image 1,1,80,
0.792829,,Surface,5,Image 1,1,81,
0.0901492,,Surface,5,Image 1,1,82,
0.0963143,,Surface,5,Image 1,1,83,
0.285223,,Surface,5,Image 1,1,84,
0.257868,,Surface,5,Image 1,1,85,
0.677401,,Surface,5,Image 1,1,88,
0.739297,,Surface,5,Image 1,1,89,
0.365276,,Surface,5,Image 1,1,90,
0.0280833,,Surface,5,Image 1,1,91,
0.0456076,,Surface,5,Image 1,1,92,
0.0445949,,Surface,5,Image 1,1,93,
0.0902425,,Surface,5,Image 1,1,94,
0.55682,,Surface,5,Image 1,1,95,
0.765394,,Surface,5,Image 1,1,96,
0.000889846,,Surface,5,Image 1,1,98,
0.195458,,Surface,5,Image 1,1,99,
0.580313,,Surface,5,Image 1,1,100,
0.021891,,Surface,5,Image 1,1,101,
0.0770955,,Surface,5,Image 1,1,102,
0.228261,,Surface,5,Image 1,1,103,
1.24104,,Surface,5,Image 1,1,106,
0.867555,,Surface,5,Image 1,1,107,
0.369869,,Surface,5,Image 1,1,108,
0.625498,,Surface,5,Image 1,1,109,
0,,Surface,5,Image 1,1,110,
0.280975,,Surface,5,Image 1,1,111,
0.901382,,Surface,5,Image 1,1,113,
0.0489129,,Surface,5,Image 1,1,115,
0.322906,,Surface,5,Image 1,1,116,
0.00132183,,Surface,5,Image 1,1,117,
0.39765,,Surface,5,Image 1,1,118,
0.195493,,Surface,5,Image 1,1,119,
0.233275,,Surface,5,Image 1,1,120,
0.312492,,Surface,5,Image 1,1,121,
0.164315,,Surface,5,Image 1,1,122,
0.3888,,Surface,5,Image 1,1,123,
0.00272005,,Surface,5,Image 1,1,124,
0.278447,,Surface,5,Image 1,1,125,
0.0793561,,Surface,5,Image 1,1,126,
0.000791568,,Surface,5,Image 1,1,127,
0.267282,,Surface,5,Image 1,1,128,
0.587756,,Surface,5,Image 1,1,129,
0.0039435,,Surface,5,Image 1,1,130,
0.165882,,Surface,5,Image 1,1,131,
0.268077,,Surface,5,Image 1,1,132,
0.0308779,,Surface,5,Image 1,1,133,
0.0346037,,Surface,5,Image 1,1,134,
0.000899651,,Surface,5,Image 1,1,137,
0.0393417,,Surface,5,Image 1,1,147,
0.114214,,Surface,5,Image 1,1,148,
0,,Surface,5,Image 1,1,149,
0.310696,,Surface,5,Image 1,1,150,
0.142037,,Surface,5,Image 1,1,151,
0.199661,,Surface,5,Image 1,1,152,
0.750852,,Surface,5,Image 1,1,153,
0.152959,,Surface,5,Image 1,1,154,
1.02709,,Surface,5,Image 1,1,155,
0.0217184,,Surface,5,Image 1,1,157,
0.00803568,,Surface,5,Image 1,1,158,
1.14909,,Surface,5,Image 1,1,159,
0.137619,,Surface,5,Image 1,1,160,
0.319878,,Surface,5,Image 1,1,161,
0.153154,,Surface,5,Image 1,1,162,
0.00193337,,Surface,5,Image 1,1,163,
0.107961,,Surface,5,Image 1,1,164,
0.160901,,Surface,5,Image 1,1,166,
0.0193784,,Surface,5,Image 1,1,167,
0.0975345,,Surface,5,Image 1,1,168,
0.0255806,,Surface,5,Image 1,1,169,
0.268172,,Surface,5,Image 1,1,170,
0.947932,,Surface,5,Image 1,1,171,
0.412439,,Surface,5,Image 1,1,172,
0.0645698,,Surface,5,Image 1,1,173,
0.231018,,Surface,5,Image 1,1,174,
0,,Surface,5,Image 1,1,175,
0.190797,,Surface,5,Image 1,1,176,
0.329075,,Surface,5,Image 1,1,177,
15.3621,,Surface,5,Image 1,1,178,
0.271428,,Surface,5,Image 1,1,179,
0.237408,,Surface,5,Image 1,1,180,
0.029309,,Surface,5,Image 1,1,181,
0.230357,,Surface,5,Image 1,1,182,
0.094621,,Surface,5,Image 1,1,184,
0.188452,,Surface,5,Image 1,1,185,
7.512,,Surface,5,Image 1,1,186,
0.460627,,Surface,5,Image 1,1,187,
0.190283,,Surface,5,Image 1,1,188,
0.173646,,Surface,5,Image 1,1,189,
0.18421,,Surface,5,Image 1,1,190,
0.345884,,Surface,5,Image 1,1,191,
0.191965,,Surface,5,Image 1,1,192,
0.498601,,Surface,5,Image 1,1,193,
0.66093,,Surface,5,Image 1,1,195,
7.93705,,Surface,5,Image 1,1,196,
0.124101,,Surface,5,Image 1,1,197,
0.77632,,Surface,5,Image 1,1,198,
0.371051,,Surface,5,Image 1,1,199,
0.11661,,Surface,5,Image 1,1,202,
0.132764,,Surface,5,Image 1,1,203,
0.0173844,,Surface,5,Image 1,1,204,
0.153981,,Surface,5,Image 1,1,205,
12.8465,,Surface,5,Image 1,1,206,
0.126755,,Surface,5,Image 1,1,207,
0.00125753,,Surface,5,Image 1,1,208,
0.186871,,Surface,5,Image 1,1,209,
0.000952457,,Surface,5,Image 1,1,210,
0.0588275,,Surface,5,Image 1,1,211,
0.25093,,Surface,5,Image 1,1,212,
0.0187344,,Surface,5,Image 1,1,213,
0.0617572,,Surface,5,Image 1,1,214,
0.464014,,Surface,5,Image 1,1,215,
16.4089,,Surface,5,Image 1,1,216,
0.0454847,,Surface,5,Image 1,1,217,
0.101932,,Surface,5,Image 1,1,218,
0.172926,,Surface,5,Image 1,1,219,
0.371572,,Surface,5,Image 1,1,220,
0.355276,,Surface,5,Image 1,1,221,
0.267341,,Surface,5,Image 1,1,223,
0.425819,,Surface,5,Image 1,1,224,
0.014782,,Surface,5,Image 1,1,225,
0.314175,,Surface,5,Image 1,1,227,
0.427729,,Surface,5,Image 1,1,228,
0.747942,,Surface,5,Image 1,1,229,
0.139589,,Surface,5,Image 1,1,230,
0.495705,,Surface,5,Image 1,1,231,
0.211901,,Surface,5,Image 1,1,232,
0.195869,,Surface,5,Image 1,1,233,
0.477715,,Surface,5,Image 1,1,234,
0.588006,,Surface,5,Image 1,1,235,
0.307553,,Surface,5,Image 1,1,236,
0.316014,,Surface,5,Image 1,1,237,
1.07006,,Surface,5,Image 1,1,238,
0.0889548,,Surface,5,Image 1,1,239,
0,,Surface,5,Image 1,1,241,
0.128997,,Surface,5,Image 1,1,242,
0.571241,,Surface,5,Image 1,1,243,
0.221836,,Surface,5,Image 1,1,244,
0.311633,,Surface,5,Image 1,1,245,
1.27677,,Surface,5,Image 1,1,246,
0.178732,,Surface,5,Image 1,1,247,
0.396843,,Surface,5,Image 1,1,248,
0.628575,,Surface,5,Image 1,1,249,
1.21453,,Surface,5,Image 1,1,251,
7.49084,,Surface,5,Image 1,1,253,
1.35759,,Surface,5,Image 1,1,254,
0.145137,,Surface,5,Image 1,1,255,
0.302655,,Surface,5,Image 1,1,256,
0.150444,,Surface,5,Image 1,1,258,
0.134749,,Surface,5,Image 1,1,259,
0.0556972,,Surface,5,Image 1,1,260,
0.157621,,Surface,5,Image 1,1,261,
0.156904,,Surface,5,Image 1,1,262,
0.482276,,Surface,5,Image 1,1,263,
0.688976,,Surface,5,Image 1,1,264,
1.17848,,Surface,5,Image 1,1,265,
0.288999,,Surface,5,Image 1,1,266,
0.51341,,Surface,5,Image 1,1,267,
14.3317,,Surface,5,Image 1,1,270,
0.04849,,Surface,5,Image 1,1,271,
0.065691,,Surface,5,Image 1,1,272,
0.0292546,,Surface,5,Image 1,1,273,
0.177371,,Surface,5,Image 1,1,274,
0.822243,,Surface,5,Image 1,1,275,
0.713135,,Surface,5,Image 1,1,276,
0.0524321,,Surface,5,Image 1,1,278,
0.193611,,Surface,5,Image 1,1,279,
0.0551546,,Surface,5,Image 1,1,280,
0.38385,,Surface,5,Image 1,1,281,
0.405438,,Surface,5,Image 1,1,282,
0.16155,,Surface,5,Image 1,1,283,
0.00896806,,Surface,5,Image 1,1,284,
5.4453,,Surface,5,Image 1,1,286,
0.0156437,,Surface,5,Image 1,1,287,
1.40146,,Surface,5,Image 1,1,288,
0.0190606,,Surface,5,Image 1,1,289,
0.213915,,Surface,5,Image 1,1,290,
0.0289188,,Surface,5,Image 1,1,291,
0.30697,,Surface,5,Image 1,1,292,
0.0223255,,Surface,5,Image 1,1,294,
0.270331,,Surface,5,Image 1,1,295,
0.335187,,Surface,5,Image 1,1,296,
