
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.61891,,Surface,1,Image 1,1,0,
28.3924,,Surface,1,Image 1,1,1,
0.000660338,,Surface,1,Image 1,1,2,
54.3096,,Surface,1,Image 1,1,3,
1.67368,,Surface,1,Image 1,1,4,
0.0030106,,Surface,1,Image 1,1,5,
0.0104287,,Surface,1,Image 1,1,6,
7.92406e-05,,Surface,1,Image 1,1,7,
0.000264135,,Surface,1,Image 1,1,8,
0.00162443,,Surface,1,Image 1,1,9,
0.000105654,,Surface,1,Image 1,1,10,
8.868,,Surface,1,Image 1,1,11,
0.0922765,,Surface,1,Image 1,1,12,
0.00114899,,Surface,1,Image 1,1,14,
0.286224,,Surface,1,Image 1,1,16,
11.4108,,Surface,1,Image 1,1,17,
0.0403251,,Surface,1,Image 1,1,18,
115.935,,Surface,1,Image 1,1,19,
4.33694,,Surface,1,Image 1,1,20,
0.00121502,,Surface,1,Image 1,1,21,
2.25211,,Surface,1,Image 1,1,22,
0.647418,,Surface,1,Image 1,1,23,
0.000567891,,Surface,1,Image 1,1,24,
122.54,,Surface,1,Image 1,1,25,
0.000963253,,Surface,1,Image 1,1,26,
7.92406e-05,,Surface,1,Image 1,1,27,
0.000145274,,Surface,1,Image 1,1,29,
34.0594,,Surface,1,Image 1,1,31,
0.00051508,,Surface,1,Image 1,1,32,
0.0654379,,Surface,1,Image 1,1,33,
0.292285,,Surface,1,Image 1,1,34,
0.386843,,Surface,1,Image 1,1,35,
0.335356,,Surface,1,Image 1,1,36,
0.000450727,,Surface,1,Image 1,1,37,
0.000312157,,Surface,1,Image 1,1,38,
0.00338477,,Surface,1,Image 1,1,39,
7.92406e-05,,Surface,1,Image 1,1,40,
3.42089,,Surface,1,Image 1,1,41,
0.000184895,,Surface,1,Image 1,1,42,
15.5206,,Surface,1,Image 1,1,43,
0.00118861,,Surface,1,Image 1,1,44,
0.0275621,,Surface,1,Image 1,1,45,
0.00195669,,Surface,1,Image 1,1,46,
1.19574,,Surface,1,Image 1,1,47,
1.48897,,Surface,1,Image 1,1,48,
8.61033,,Surface,1,Image 1,1,49,
0.000224515,,Surface,1,Image 1,1,50,
0.634165,,Surface,1,Image 1,1,52,
0.000623436,,Surface,1,Image 1,1,53,
0.800519,,Surface,1,Image 1,1,54,
0.000198101,,Surface,1,Image 1,1,55,
0.00558713,,Surface,1,Image 1,1,56,
0.000237722,,Surface,1,Image 1,1,58,
0.00245407,,Surface,1,Image 1,1,59,
1.38653,,Surface,1,Image 1,1,60,
0.0146313,,Surface,1,Image 1,1,61,
8.16928,,Surface,1,Image 1,1,62,
38.3682,,Surface,1,Image 1,1,63,
0.000805279,,Surface,1,Image 1,1,64,
0.000105654,,Surface,1,Image 1,1,65,
0.0103801,,Surface,1,Image 1,1,66,
0.000250928,,Surface,1,Image 1,1,67,
28.5138,,Surface,1,Image 1,1,68,
0.000382996,,Surface,1,Image 1,1,69,
7.77114,,Surface,1,Image 1,1,70,
1.11763,,Surface,1,Image 1,1,71,
0.000388946,,Surface,1,Image 1,1,72,
1.01247,,Surface,1,Image 1,1,73,
0.000567891,,Surface,1,Image 1,1,74,
0.0433642,,Surface,1,Image 1,1,75,
2.32885,,Surface,1,Image 1,1,76,
3.81284,,Surface,1,Image 1,1,78,
0.40318,,Surface,1,Image 1,1,79,
0.000211308,,Surface,1,Image 1,1,80,
0.926141,,Surface,1,Image 1,1,81,
0.00207908,,Surface,1,Image 1,1,82,
9.24473e-05,,Surface,1,Image 1,1,83,
0.00986006,,Surface,1,Image 1,1,84,
0.000313749,,Surface,1,Image 1,1,85,
0.306122,,Surface,1,Image 1,1,88,
3.73536,,Surface,1,Image 1,1,89,
0.20767,,Surface,1,Image 1,1,90,
0.000158481,,Surface,1,Image 1,1,91,
0.000752785,,Surface,1,Image 1,1,92,
7.92406e-05,,Surface,1,Image 1,1,93,
0.00128106,,Surface,1,Image 1,1,94,
0.21563,,Surface,1,Image 1,1,95,
5.3808,,Surface,1,Image 1,1,96,
0.000224515,,Surface,1,Image 1,1,98,
1.72221,,Surface,1,Image 1,1,99,
3.74433,,Surface,1,Image 1,1,100,
0.000950887,,Surface,1,Image 1,1,101,
0.00215708,,Surface,1,Image 1,1,102,
0.000607511,,Surface,1,Image 1,1,103,
8.9917,,Surface,1,Image 1,1,106,
11.3064,,Surface,1,Image 1,1,107,
1.46114,,Surface,1,Image 1,1,108,
8.56544,,Surface,1,Image 1,1,109,
0.000105654,,Surface,1,Image 1,1,110,
0.00124916,,Surface,1,Image 1,1,111,
0.584885,,Surface,1,Image 1,1,113,
0.0165154,,Surface,1,Image 1,1,115,
0.00424516,,Surface,1,Image 1,1,116,
0.000118861,,Surface,1,Image 1,1,117,
0.000858439,,Surface,1,Image 1,1,118,
0.208969,,Surface,1,Image 1,1,119,
0.00231335,,Surface,1,Image 1,1,120,
0.0269432,,Surface,1,Image 1,1,121,
0.918946,,Surface,1,Image 1,1,122,
0.000198101,,Surface,1,Image 1,1,123,
0.00185665,,Surface,1,Image 1,1,124,
0.911563,,Surface,1,Image 1,1,125,
0.000475443,,Surface,1,Image 1,1,126,
0.000105654,,Surface,1,Image 1,1,127,
0.00132068,,Surface,1,Image 1,1,128,
0.000541477,,Surface,1,Image 1,1,129,
0.000118861,,Surface,1,Image 1,1,130,
0.000647131,,Surface,1,Image 1,1,131,
0.203134,,Surface,1,Image 1,1,132,
0.000250928,,Surface,1,Image 1,1,133,
0.000145274,,Surface,1,Image 1,1,134,
0.000132068,,Surface,1,Image 1,1,137,
15.7275,,Surface,1,Image 1,1,147,
0.000638848,,Surface,1,Image 1,1,148,
0.000330169,,Surface,1,Image 1,1,149,
0.721386,,Surface,1,Image 1,1,150,
0.130592,,Surface,1,Image 1,1,151,
0.205421,,Surface,1,Image 1,1,152,
11.051,,Surface,1,Image 1,1,153,
1.93876,,Surface,1,Image 1,1,154,
16.3893,,Surface,1,Image 1,1,155,
