
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.3548,,Surface,4,Image 1,1,0,
1.9445,,Surface,4,Image 1,1,1,
0.769809,,Surface,4,Image 1,1,2,
1.32138,,Surface,4,Image 1,1,3,
1.81326,,Surface,4,Image 1,1,4,
2.42442,,Surface,4,Image 1,1,5,
1.03998,,Surface,4,Image 1,1,6,
0.211901,,Surface,4,Image 1,1,7,
1.86825,,Surface,4,Image 1,1,8,
2.43178,,Surface,4,Image 1,1,9,
0.473275,,Surface,4,Image 1,1,10,
1.99583,,Surface,4,Image 1,1,11,
0.745199,,Surface,4,Image 1,1,12,
2.24197,,Surface,4,Image 1,1,14,
2.78474,,Surface,4,Image 1,1,16,
1.28217,,Surface,4,Image 1,1,17,
1.40526,,Surface,4,Image 1,1,18,
1.90714,,Surface,4,Image 1,1,19,
1.12181,,Surface,4,Image 1,1,20,
1.13099,,Surface,4,Image 1,1,21,
1.75317,,Surface,4,Image 1,1,22,
0.471611,,Surface,4,Image 1,1,23,
1.30973,,Surface,4,Image 1,1,24,
1.46678,,Surface,4,Image 1,1,25,
1.4033,,Surface,4,Image 1,1,26,
1.69008,,Surface,4,Image 1,1,27,
1.11596,,Surface,4,Image 1,1,29,
1.65003,,Surface,4,Image 1,1,31,
2.02283,,Surface,4,Image 1,1,32,
2.48796,,Surface,4,Image 1,1,33,
2.29249,,Surface,4,Image 1,1,34,
1.62616,,Surface,4,Image 1,1,35,
1.6726,,Surface,4,Image 1,1,36,
0.744062,,Surface,4,Image 1,1,37,
0.936172,,Surface,4,Image 1,1,38,
1.58174,,Surface,4,Image 1,1,39,
0.349541,,Surface,4,Image 1,1,40,
0.94644,,Surface,4,Image 1,1,41,
0.526726,,Surface,4,Image 1,1,42,
1.55725,,Surface,4,Image 1,1,43,
1.40283,,Surface,4,Image 1,1,44,
1.27518,,Surface,4,Image 1,1,45,
0.829097,,Surface,4,Image 1,1,46,
1.64212,,Surface,4,Image 1,1,47,
1.22164,,Surface,4,Image 1,1,48,
1.37811,,Surface,4,Image 1,1,49,
2.89133,,Surface,4,Image 1,1,50,
1.85717,,Surface,4,Image 1,1,52,
2.03668,,Surface,4,Image 1,1,53,
0.493098,,Surface,4,Image 1,1,54,
0.675916,,Surface,4,Image 1,1,55,
0.474242,,Surface,4,Image 1,1,56,
1.04376,,Surface,4,Image 1,1,58,
0.614855,,Surface,4,Image 1,1,59,
1.5309,,Surface,4,Image 1,1,60,
0.760647,,Surface,4,Image 1,1,61,
1.72237,,Surface,4,Image 1,1,62,
1.64827,,Surface,4,Image 1,1,63,
0.287714,,Surface,4,Image 1,1,64,
1.4427,,Surface,4,Image 1,1,65,
1.77837,,Surface,4,Image 1,1,66,
1.25166,,Surface,4,Image 1,1,67,
1.65289,,Surface,4,Image 1,1,68,
0.518239,,Surface,4,Image 1,1,69,
0.846731,,Surface,4,Image 1,1,70,
1.40446,,Surface,4,Image 1,1,71,
0.920837,,Surface,4,Image 1,1,72,
1.01589,,Surface,4,Image 1,1,73,
0.576775,,Surface,4,Image 1,1,74,
1.28351,,Surface,4,Image 1,1,75,
1.87943,,Surface,4,Image 1,1,76,
1.9111,,Surface,4,Image 1,1,78,
1.21773,,Surface,4,Image 1,1,79,
7.00539,,Surface,4,Image 1,1,80,
1.83178,,Surface,4,Image 1,1,81,
1.3097,,Surface,4,Image 1,1,82,
1.73826,,Surface,4,Image 1,1,83,
1.54381,,Surface,4,Image 1,1,84,
1.3943,,Surface,4,Image 1,1,85,
2.36276,,Surface,4,Image 1,1,88,
2.25696,,Surface,4,Image 1,1,89,
1.07024,,Surface,4,Image 1,1,90,
0.679628,,Surface,4,Image 1,1,91,
0.777178,,Surface,4,Image 1,1,92,
0.920737,,Surface,4,Image 1,1,93,
1.04368,,Surface,4,Image 1,1,94,
1.29687,,Surface,4,Image 1,1,95,
1.8347,,Surface,4,Image 1,1,96,
1.17043,,Surface,4,Image 1,1,98,
1.19242,,Surface,4,Image 1,1,99,
1.62796,,Surface,4,Image 1,1,100,
0.737144,,Surface,4,Image 1,1,101,
1.85288,,Surface,4,Image 1,1,102,
1.50538,,Surface,4,Image 1,1,103,
1.75273,,Surface,4,Image 1,1,106,
2.15936,,Surface,4,Image 1,1,107,
1.36751,,Surface,4,Image 1,1,108,
2.37963,,Surface,4,Image 1,1,109,
0.547294,,Surface,4,Image 1,1,110,
0.707629,,Surface,4,Image 1,1,111,
5.28362,,Surface,4,Image 1,1,113,
1.17615,,Surface,4,Image 1,1,115,
0.943842,,Surface,4,Image 1,1,116,
0.340379,,Surface,4,Image 1,1,117,
1.59146,,Surface,4,Image 1,1,118,
1.21616,,Surface,4,Image 1,1,119,
2.27626,,Surface,4,Image 1,1,120,
2.25056,,Surface,4,Image 1,1,121,
1.5804,,Surface,4,Image 1,1,122,
0.948135,,Surface,4,Image 1,1,123,
1.45491,,Surface,4,Image 1,1,124,
1.91118,,Surface,4,Image 1,1,125,
1.00502,,Surface,4,Image 1,1,126,
1.35453,,Surface,4,Image 1,1,127,
1.71131,,Surface,4,Image 1,1,128,
0.637019,,Surface,4,Image 1,1,129,
2.27696,,Surface,4,Image 1,1,130,
1.02642,,Surface,4,Image 1,1,131,
0.614329,,Surface,4,Image 1,1,132,
1.23097,,Surface,4,Image 1,1,133,
0.83329,,Surface,4,Image 1,1,134,
0.561786,,Surface,4,Image 1,1,137,
1.01832,,Surface,4,Image 1,1,147,
0.716991,,Surface,4,Image 1,1,148,
0.644805,,Surface,4,Image 1,1,149,
1.73211,,Surface,4,Image 1,1,150,
1.30799,,Surface,4,Image 1,1,151,
1.52542,,Surface,4,Image 1,1,152,
1.1108,,Surface,4,Image 1,1,153,
1.21712,,Surface,4,Image 1,1,154,
1.95894,,Surface,4,Image 1,1,155,
0.625974,,Surface,4,Image 1,1,157,
1.21866,,Surface,4,Image 1,1,158,
4.29954,,Surface,4,Image 1,1,159,
0.614926,,Surface,4,Image 1,1,160,
1.56914,,Surface,4,Image 1,1,161,
1.86251,,Surface,4,Image 1,1,162,
0.709331,,Surface,4,Image 1,1,163,
1.7528,,Surface,4,Image 1,1,164,
1.07075,,Surface,4,Image 1,1,166,
0.529966,,Surface,4,Image 1,1,167,
0.847492,,Surface,4,Image 1,1,168,
0.451992,,Surface,4,Image 1,1,169,
2.12056,,Surface,4,Image 1,1,170,
2.07277,,Surface,4,Image 1,1,171,
1.79727,,Surface,4,Image 1,1,172,
1.25842,,Surface,4,Image 1,1,173,
0.86445,,Surface,4,Image 1,1,174,
1.63277,,Surface,4,Image 1,1,175,
1.51496,,Surface,4,Image 1,1,176,
1.11758,,Surface,4,Image 1,1,177,
2.18455,,Surface,4,Image 1,1,178,
1.49214,,Surface,4,Image 1,1,179,
3.44771,,Surface,4,Image 1,1,180,
0.340917,,Surface,4,Image 1,1,181,
1.08591,,Surface,4,Image 1,1,182,
1.17876,,Surface,4,Image 1,1,184,
1.79668,,Surface,4,Image 1,1,185,
0.75497,,Surface,4,Image 1,1,186,
1.39661,,Surface,4,Image 1,1,187,
1.68083,,Surface,4,Image 1,1,188,
0.605398,,Surface,4,Image 1,1,189,
0.539295,,Surface,4,Image 1,1,190,
1.12957,,Surface,4,Image 1,1,191,
0.931522,,Surface,4,Image 1,1,192,
1.83964,,Surface,4,Image 1,1,193,
1.55565,,Surface,4,Image 1,1,195,
2.15856,,Surface,4,Image 1,1,196,
1.10473,,Surface,4,Image 1,1,197,
3.85305,,Surface,4,Image 1,1,198,
1.73611,,Surface,4,Image 1,1,199,
1.45132,,Surface,4,Image 1,1,202,
0.921805,,Surface,4,Image 1,1,203,
0.898058,,Surface,4,Image 1,1,204,
1.92204,,Surface,4,Image 1,1,205,
2.74801,,Surface,4,Image 1,1,206,
1.15504,,Surface,4,Image 1,1,207,
0.565646,,Surface,4,Image 1,1,208,
1.24364,,Surface,4,Image 1,1,209,
1.38114,,Surface,4,Image 1,1,210,
0.844273,,Surface,4,Image 1,1,211,
1.04396,,Surface,4,Image 1,1,212,
0.842768,,Surface,4,Image 1,1,213,
0.537207,,Surface,4,Image 1,1,214,
1.33126,,Surface,4,Image 1,1,215,
2.78624,,Surface,4,Image 1,1,216,
0.629809,,Surface,4,Image 1,1,217,
1.47419,,Surface,4,Image 1,1,218,
0.747645,,Surface,4,Image 1,1,219,
1.56564,,Surface,4,Image 1,1,220,
1.30574,,Surface,4,Image 1,1,221,
1.19956,,Surface,4,Image 1,1,223,
1.55806,,Surface,4,Image 1,1,224,
0.349598,,Surface,4,Image 1,1,225,
1.29392,,Surface,4,Image 1,1,227,
1.41919,,Surface,4,Image 1,1,228,
2.24012,,Surface,4,Image 1,1,229,
1.22512,,Surface,4,Image 1,1,230,
1.59851,,Surface,4,Image 1,1,231,
1.77681,,Surface,4,Image 1,1,232,
0.841709,,Surface,4,Image 1,1,233,
1.20059,,Surface,4,Image 1,1,234,
2.21635,,Surface,4,Image 1,1,235,
0.448221,,Surface,4,Image 1,1,236,
1.80821,,Surface,4,Image 1,1,237,
5.03478,,Surface,4,Image 1,1,238,
1.76729,,Surface,4,Image 1,1,239,
0.683791,,Surface,4,Image 1,1,241,
0.842887,,Surface,4,Image 1,1,242,
1.0666,,Surface,4,Image 1,1,243,
1.37214,,Surface,4,Image 1,1,244,
0.85112,,Surface,4,Image 1,1,245,
2.36619,,Surface,4,Image 1,1,246,
1.72356,,Surface,4,Image 1,1,247,
1.67235,,Surface,4,Image 1,1,248,
1.74786,,Surface,4,Image 1,1,249,
1.3866,,Surface,4,Image 1,1,251,
2.92682,,Surface,4,Image 1,1,253,
3.34174,,Surface,4,Image 1,1,254,
1.27771,,Surface,4,Image 1,1,255,
1.46836,,Surface,4,Image 1,1,256,
0.500791,,Surface,4,Image 1,1,258,
1.66991,,Surface,4,Image 1,1,259,
0.88134,,Surface,4,Image 1,1,260,
1.06763,,Surface,4,Image 1,1,261,
0.888074,,Surface,4,Image 1,1,262,
1.0635,,Surface,4,Image 1,1,263,
1.8076,,Surface,4,Image 1,1,264,
0.917942,,Surface,4,Image 1,1,265,
0.961972,,Surface,4,Image 1,1,266,
1.13915,,Surface,4,Image 1,1,267,
2.99281,,Surface,4,Image 1,1,270,
0.768831,,Surface,4,Image 1,1,271,
1.35357,,Surface,4,Image 1,1,272,
0.657069,,Surface,4,Image 1,1,273,
1.21493,,Surface,4,Image 1,1,274,
2.94196,,Surface,4,Image 1,1,275,
1.22954,,Surface,4,Image 1,1,276,
1.70225,,Surface,4,Image 1,1,278,
1.40398,,Surface,4,Image 1,1,279,
0.942165,,Surface,4,Image 1,1,280,
1.32132,,Surface,4,Image 1,1,281,
0.985697,,Surface,4,Image 1,1,282,
1.66979,,Surface,4,Image 1,1,283,
1.49979,,Surface,4,Image 1,1,284,
2.21204,,Surface,4,Image 1,1,286,
0.771749,,Surface,4,Image 1,1,287,
1.94092,,Surface,4,Image 1,1,288,
0.552238,,Surface,4,Image 1,1,289,
1.01748,,Surface,4,Image 1,1,290,
0.559202,,Surface,4,Image 1,1,291,
0.952149,,Surface,4,Image 1,1,292,
0.8509,,Surface,4,Image 1,1,294,
1.45007,,Surface,4,Image 1,1,295,
1.63539,,Surface,4,Image 1,1,296,
1.14793,,Surface,4,Image 1,1,297,
2.09629,,Surface,4,Image 1,1,298,
1.30138,,Surface,4,Image 1,1,300,
1.05335,,Surface,4,Image 1,1,301,
