
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.12093,,Surface,7,Image 1,1,0,
2.58523,,Surface,7,Image 1,1,1,
2.58062,,Surface,7,Image 1,1,2,
3.10889,,Surface,7,Image 1,1,3,
2.86406,,Surface,7,Image 1,1,4,
3.55779,,Surface,7,Image 1,1,5,
2.63339,,Surface,7,Image 1,1,6,
1.21335,,Surface,7,Image 1,1,7,
2.37224,,Surface,7,Image 1,1,8,
2.93585,,Surface,7,Image 1,1,9,
2.06155,,Surface,7,Image 1,1,10,
2.47041,,Surface,7,Image 1,1,11,
2.15953,,Surface,7,Image 1,1,12,
2.74888,,Surface,7,Image 1,1,14,
2.52019,,Surface,7,Image 1,1,16,
2.95046,,Surface,7,Image 1,1,17,
3.22076,,Surface,7,Image 1,1,18,
2.19808,,Surface,7,Image 1,1,19,
3.251,,Surface,7,Image 1,1,20,
2.5896,,Surface,7,Image 1,1,21,
2.95413,,Surface,7,Image 1,1,22,
2.51942,,Surface,7,Image 1,1,23,
2.42374,,Surface,7,Image 1,1,24,
2.84166,,Surface,7,Image 1,1,25,
2.54434,,Surface,7,Image 1,1,26,
1.34371,,Surface,7,Image 1,1,27,
2.13588,,Surface,7,Image 1,1,29,
2.97638,,Surface,7,Image 1,1,31,
1.63299,,Surface,7,Image 1,1,32,
2.49861,,Surface,7,Image 1,1,33,
2.68235,,Surface,7,Image 1,1,34,
3.09953,,Surface,7,Image 1,1,35,
2.28969,,Surface,7,Image 1,1,36,
1.92,,Surface,7,Image 1,1,37,
2.35028,,Surface,7,Image 1,1,38,
2.80773,,Surface,7,Image 1,1,39,
1.34371,,Surface,7,Image 1,1,40,
2.6422,,Surface,7,Image 1,1,41,
2.0566,,Surface,7,Image 1,1,42,
3.05586,,Surface,7,Image 1,1,43,
2.92433,,Surface,7,Image 1,1,44,
2.49048,,Surface,7,Image 1,1,45,
1.85333,,Surface,7,Image 1,1,46,
2.56276,,Surface,7,Image 1,1,47,
2.8515,,Surface,7,Image 1,1,48,
2.82447,,Surface,7,Image 1,1,49,
2.32929,,Surface,7,Image 1,1,50,
2.22728,,Surface,7,Image 1,1,52,
2.38192,,Surface,7,Image 1,1,53,
2.1466,,Surface,7,Image 1,1,54,
3.60863,,Surface,7,Image 1,1,55,
2.31695,,Surface,7,Image 1,1,56,
1.47406,,Surface,7,Image 1,1,58,
2.62252,,Surface,7,Image 1,1,59,
2.6949,,Surface,7,Image 1,1,60,
2.71634,,Surface,7,Image 1,1,61,
3.00252,,Surface,7,Image 1,1,62,
2.80946,,Surface,7,Image 1,1,63,
1.89113,,Surface,7,Image 1,1,64,
2.08791,,Surface,7,Image 1,1,65,
2.71104,,Surface,7,Image 1,1,66,
2.78102,,Surface,7,Image 1,1,67,
3.1484,,Surface,7,Image 1,1,68,
1.82466,,Surface,7,Image 1,1,69,
2.61886,,Surface,7,Image 1,1,70,
1.81203,,Surface,7,Image 1,1,71,
1.80854,,Surface,7,Image 1,1,72,
2.70835,,Surface,7,Image 1,1,73,
2.45148,,Surface,7,Image 1,1,74,
2.51573,,Surface,7,Image 1,1,75,
3.00322,,Surface,7,Image 1,1,76,
3.20942,,Surface,7,Image 1,1,78,
2.99481,,Surface,7,Image 1,1,79,
3.0765,,Surface,7,Image 1,1,80,
3.134,,Surface,7,Image 1,1,81,
1.9492,,Surface,7,Image 1,1,82,
1.6413,,Surface,7,Image 1,1,83,
2.64557,,Surface,7,Image 1,1,84,
3.14574,,Surface,7,Image 1,1,85,
2.31243,,Surface,7,Image 1,1,88,
4.42363,,Surface,7,Image 1,1,89,
2.99615,,Surface,7,Image 1,1,90,
1.97203,,Surface,7,Image 1,1,91,
2.17261,,Surface,7,Image 1,1,92,
0.942809,,Surface,7,Image 1,1,93,
3.03524,,Surface,7,Image 1,1,94,
2.75358,,Surface,7,Image 1,1,95,
3.25834,,Surface,7,Image 1,1,96,
2.65163,,Surface,7,Image 1,1,98,
2.66466,,Surface,7,Image 1,1,99,
2.79267,,Surface,7,Image 1,1,100,
2.71538,,Surface,7,Image 1,1,101,
3.075,,Surface,7,Image 1,1,102,
1.92142,,Surface,7,Image 1,1,103,
3.08232,,Surface,7,Image 1,1,106,
2.44262,,Surface,7,Image 1,1,107,
2.9968,,Surface,7,Image 1,1,108,
2.84344,,Surface,7,Image 1,1,109,
1.47902,,Surface,7,Image 1,1,110,
1.76415,,Surface,7,Image 1,1,111,
2.81143,,Surface,7,Image 1,1,113,
1.61091,,Surface,7,Image 1,1,115,
2.74266,,Surface,7,Image 1,1,116,
3.44624,,Surface,7,Image 1,1,117,
2.5557,,Surface,7,Image 1,1,118,
4.03682,,Surface,7,Image 1,1,119,
2.37935,,Surface,7,Image 1,1,120,
