
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,0,
7.00391,,Surface,7,Image 1,1,1,
5.00391,,Surface,7,Image 1,1,2,
7.00781,,Surface,7,Image 1,1,3,
7.00391,,Surface,7,Image 1,1,4,
7.00781,,Surface,7,Image 1,1,5,
6.00391,,Surface,7,Image 1,1,6,
5.00098,,Surface,7,Image 1,1,7,
6.00391,,Surface,7,Image 1,1,8,
7.00781,,Surface,7,Image 1,1,9,
5.50195,,Surface,7,Image 1,1,10,
6.00391,,Surface,7,Image 1,1,11,
6.00391,,Surface,7,Image 1,1,12,
6.00391,,Surface,7,Image 1,1,14,
7.00391,,Surface,7,Image 1,1,16,
7.00781,,Surface,7,Image 1,1,17,
7.00781,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
7.00781,,Surface,7,Image 1,1,20,
6.00391,,Surface,7,Image 1,1,21,
7.00781,,Surface,7,Image 1,1,22,
7.00391,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
7.00781,,Surface,7,Image 1,1,25,
6.00391,,Surface,7,Image 1,1,26,
6.50098,,Surface,7,Image 1,1,27,
5.00391,,Surface,7,Image 1,1,29,
7.00781,,Surface,7,Image 1,1,31,
6.00195,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,34,
7.00781,,Surface,7,Image 1,1,35,
6.00391,,Surface,7,Image 1,1,36,
5.00391,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,38,
7.00781,,Surface,7,Image 1,1,39,
6.50195,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
4.00195,,Surface,7,Image 1,1,42,
7.00391,,Surface,7,Image 1,1,43,
7.00391,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
5.00391,,Surface,7,Image 1,1,46,
7.00781,,Surface,7,Image 1,1,47,
7.00781,,Surface,7,Image 1,1,48,
8.00781,,Surface,7,Image 1,1,49,
6.00391,,Surface,7,Image 1,1,50,
7.00391,,Surface,7,Image 1,1,52,
6.50391,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,54,
6.00781,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
5.50195,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,61,
7.00781,,Surface,7,Image 1,1,62,
7.00391,,Surface,7,Image 1,1,63,
5.00195,,Surface,7,Image 1,1,64,
4.50195,,Surface,7,Image 1,1,65,
7.00781,,Surface,7,Image 1,1,66,
5.00391,,Surface,7,Image 1,1,67,
7.00781,,Surface,7,Image 1,1,68,
5.00195,,Surface,7,Image 1,1,69,
7.00391,,Surface,7,Image 1,1,70,
5.00391,,Surface,7,Image 1,1,71,
5.50391,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
5.00391,,Surface,7,Image 1,1,74,
6.00391,,Surface,7,Image 1,1,75,
6.00391,,Surface,7,Image 1,1,76,
7.00781,,Surface,7,Image 1,1,78,
7.00781,,Surface,7,Image 1,1,79,
6.00391,,Surface,7,Image 1,1,80,
8.00781,,Surface,7,Image 1,1,81,
5.00391,,Surface,7,Image 1,1,82,
6.00195,,Surface,7,Image 1,1,83,
6.00391,,Surface,7,Image 1,1,84,
6.00391,,Surface,7,Image 1,1,85,
6.00391,,Surface,7,Image 1,1,88,
8.00781,,Surface,7,Image 1,1,89,
7.00781,,Surface,7,Image 1,1,90,
4.00195,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
4.00098,,Surface,7,Image 1,1,93,
6.00391,,Surface,7,Image 1,1,94,
6.00781,,Surface,7,Image 1,1,95,
8.00781,,Surface,7,Image 1,1,96,
7.00391,,Surface,7,Image 1,1,98,
7.00391,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,100,
7.00391,,Surface,7,Image 1,1,101,
6.50781,,Surface,7,Image 1,1,102,
6.00195,,Surface,7,Image 1,1,103,
7.00781,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
7.00781,,Surface,7,Image 1,1,108,
7.00781,,Surface,7,Image 1,1,109,
4.00195,,Surface,7,Image 1,1,110,
6.00195,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,113,
5.00195,,Surface,7,Image 1,1,115,
6.50781,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,117,
6.00781,,Surface,7,Image 1,1,118,
7.00781,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
6.00391,,Surface,7,Image 1,1,122,
7.00391,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,125,
6.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
6.00391,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,129,
6.00195,,Surface,7,Image 1,1,130,
6.00391,,Surface,7,Image 1,1,131,
6.00391,,Surface,7,Image 1,1,132,
5.00195,,Surface,7,Image 1,1,133,
5.00391,,Surface,7,Image 1,1,134,
5.50195,,Surface,7,Image 1,1,137,
6.50781,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
7.00391,,Surface,7,Image 1,1,151,
6.00391,,Surface,7,Image 1,1,152,
7.00781,,Surface,7,Image 1,1,153,
7.00391,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,157,
5.00195,,Surface,7,Image 1,1,158,
7.00391,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
4.00391,,Surface,7,Image 1,1,163,
8.00391,,Surface,7,Image 1,1,164,
6.00781,,Surface,7,Image 1,1,166,
5.50391,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
5.00195,,Surface,7,Image 1,1,169,
5.00391,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,171,
7.00781,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,173,
6.00781,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
7.00391,,Surface,7,Image 1,1,176,
8.00781,,Surface,7,Image 1,1,177,
7.00391,,Surface,7,Image 1,1,178,
7.00781,,Surface,7,Image 1,1,179,
7.00391,,Surface,7,Image 1,1,180,
5.00391,,Surface,7,Image 1,1,181,
6.00781,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,184,
6.00391,,Surface,7,Image 1,1,185,
7.00391,,Surface,7,Image 1,1,186,
7.00391,,Surface,7,Image 1,1,187,
7.00781,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,190,
6.00781,,Surface,7,Image 1,1,191,
6.00391,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
6.00391,,Surface,7,Image 1,1,195,
7.00781,,Surface,7,Image 1,1,196,
6.50391,,Surface,7,Image 1,1,197,
5.00195,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,199,
5.00391,,Surface,7,Image 1,1,202,
7.00391,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,204,
