
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.258,,Surface,3,Image 1,1,0,
27.1007,,Surface,3,Image 1,1,1,
25.9104,,Surface,3,Image 1,1,2,
29.9929,,Surface,3,Image 1,1,3,
30.6194,,Surface,3,Image 1,1,4,
32.5719,,Surface,3,Image 1,1,5,
26.0205,,Surface,3,Image 1,1,6,
16.9808,,Surface,3,Image 1,1,7,
17.9627,,Surface,3,Image 1,1,8,
28.7514,,Surface,3,Image 1,1,9,
14.8221,,Surface,3,Image 1,1,10,
28.5621,,Surface,3,Image 1,1,11,
19.9974,,Surface,3,Image 1,1,12,
24.5935,,Surface,3,Image 1,1,14,
24.3408,,Surface,3,Image 1,1,16,
36.3306,,Surface,3,Image 1,1,17,
31.9154,,Surface,3,Image 1,1,18,
21.1913,,Surface,3,Image 1,1,19,
31.8542,,Surface,3,Image 1,1,20,
27.8743,,Surface,3,Image 1,1,21,
28.4814,,Surface,3,Image 1,1,22,
15.809,,Surface,3,Image 1,1,23,
23.3739,,Surface,3,Image 1,1,24,
26.5115,,Surface,3,Image 1,1,25,
26.0372,,Surface,3,Image 1,1,26,
12.8106,,Surface,3,Image 1,1,27,
14.0963,,Surface,3,Image 1,1,29,
28.6983,,Surface,3,Image 1,1,31,
14.8659,,Surface,3,Image 1,1,32,
19.1519,,Surface,3,Image 1,1,33,
19.8035,,Surface,3,Image 1,1,34,
28.1644,,Surface,3,Image 1,1,35,
23.7519,,Surface,3,Image 1,1,36,
15.5943,,Surface,3,Image 1,1,37,
18.8864,,Surface,3,Image 1,1,38,
27.4688,,Surface,3,Image 1,1,39,
15.3882,,Surface,3,Image 1,1,40,
28.4128,,Surface,3,Image 1,1,41,
16.3035,,Surface,3,Image 1,1,42,
27.0671,,Surface,3,Image 1,1,43,
37.1827,,Surface,3,Image 1,1,44,
23.075,,Surface,3,Image 1,1,45,
19.6391,,Surface,3,Image 1,1,46,
24.2975,,Surface,3,Image 1,1,47,
31.5826,,Surface,3,Image 1,1,48,
29.7534,,Surface,3,Image 1,1,49,
27.6993,,Surface,3,Image 1,1,50,
23.6947,,Surface,3,Image 1,1,52,
25.8533,,Surface,3,Image 1,1,53,
15.7086,,Surface,3,Image 1,1,54,
30.6812,,Surface,3,Image 1,1,55,
20.65,,Surface,3,Image 1,1,56,
16.2792,,Surface,3,Image 1,1,58,
22.7988,,Surface,3,Image 1,1,59,
27.6858,,Surface,3,Image 1,1,60,
26.8666,,Surface,3,Image 1,1,61,
33.2313,,Surface,3,Image 1,1,62,
32.3346,,Surface,3,Image 1,1,63,
12.6636,,Surface,3,Image 1,1,64,
15.1886,,Surface,3,Image 1,1,65,
27.4458,,Surface,3,Image 1,1,66,
16.8562,,Surface,3,Image 1,1,67,
33.0506,,Surface,3,Image 1,1,68,
22.0071,,Surface,3,Image 1,1,69,
25.9652,,Surface,3,Image 1,1,70,
17.5333,,Surface,3,Image 1,1,71,
17.5901,,Surface,3,Image 1,1,72,
19.5842,,Surface,3,Image 1,1,73,
29.7639,,Surface,3,Image 1,1,74,
23.7889,,Surface,3,Image 1,1,75,
25.9361,,Surface,3,Image 1,1,76,
27.1149,,Surface,3,Image 1,1,78,
30.1142,,Surface,3,Image 1,1,79,
15.7134,,Surface,3,Image 1,1,80,
29.8378,,Surface,3,Image 1,1,81,
18.2985,,Surface,3,Image 1,1,82,
12.2586,,Surface,3,Image 1,1,83,
19.0872,,Surface,3,Image 1,1,84,
16.8882,,Surface,3,Image 1,1,85,
21.6548,,Surface,3,Image 1,1,88,
48.8772,,Surface,3,Image 1,1,89,
22.8628,,Surface,3,Image 1,1,90,
13.8739,,Surface,3,Image 1,1,91,
18.9863,,Surface,3,Image 1,1,92,
13.9679,,Surface,3,Image 1,1,93,
23.0271,,Surface,3,Image 1,1,94,
21.6051,,Surface,3,Image 1,1,95,
38.0673,,Surface,3,Image 1,1,96,
14.8292,,Surface,3,Image 1,1,98,
33.6896,,Surface,3,Image 1,1,99,
23.0044,,Surface,3,Image 1,1,100,
20.5579,,Surface,3,Image 1,1,101,
28.0224,,Surface,3,Image 1,1,102,
17.5736,,Surface,3,Image 1,1,103,
24.656,,Surface,3,Image 1,1,106,
20.0881,,Surface,3,Image 1,1,107,
28.8342,,Surface,3,Image 1,1,108,
30.2787,,Surface,3,Image 1,1,109,
15.1466,,Surface,3,Image 1,1,110,
15.0253,,Surface,3,Image 1,1,111,
23.6465,,Surface,3,Image 1,1,113,
14.8334,,Surface,3,Image 1,1,115,
21.1336,,Surface,3,Image 1,1,116,
18.1062,,Surface,3,Image 1,1,117,
24.2214,,Surface,3,Image 1,1,118,
39.7373,,Surface,3,Image 1,1,119,
25.6376,,Surface,3,Image 1,1,120,
21.3857,,Surface,3,Image 1,1,121,
21.2694,,Surface,3,Image 1,1,122,
15.1665,,Surface,3,Image 1,1,123,
21.4292,,Surface,3,Image 1,1,124,
33.7234,,Surface,3,Image 1,1,125,
18.2058,,Surface,3,Image 1,1,126,
14.9241,,Surface,3,Image 1,1,127,
29.8942,,Surface,3,Image 1,1,128,
16.1712,,Surface,3,Image 1,1,129,
13.5337,,Surface,3,Image 1,1,130,
22.6864,,Surface,3,Image 1,1,131,
18.7309,,Surface,3,Image 1,1,132,
21.4635,,Surface,3,Image 1,1,133,
18.6417,,Surface,3,Image 1,1,134,
14.7655,,Surface,3,Image 1,1,137,
22.9487,,Surface,3,Image 1,1,147,
19.1826,,Surface,3,Image 1,1,148,
16.1448,,Surface,3,Image 1,1,149,
20.0716,,Surface,3,Image 1,1,150,
24.371,,Surface,3,Image 1,1,151,
26.1452,,Surface,3,Image 1,1,152,
28.2088,,Surface,3,Image 1,1,153,
33.3108,,Surface,3,Image 1,1,154,
27.9753,,Surface,3,Image 1,1,155,
22.7361,,Surface,3,Image 1,1,157,
15.3866,,Surface,3,Image 1,1,158,
24.479,,Surface,3,Image 1,1,159,
29.8757,,Surface,3,Image 1,1,160,
25.4578,,Surface,3,Image 1,1,161,
25.1489,,Surface,3,Image 1,1,162,
15.3552,,Surface,3,Image 1,1,163,
32.6061,,Surface,3,Image 1,1,164,
22.8079,,Surface,3,Image 1,1,166,
23.1945,,Surface,3,Image 1,1,167,
18.6532,,Surface,3,Image 1,1,168,
15.4662,,Surface,3,Image 1,1,169,
19.1181,,Surface,3,Image 1,1,170,
29.5861,,Surface,3,Image 1,1,171,
33.442,,Surface,3,Image 1,1,172,
28.0852,,Surface,3,Image 1,1,173,
20.5798,,Surface,3,Image 1,1,174,
19.2947,,Surface,3,Image 1,1,175,
27.4871,,Surface,3,Image 1,1,176,
39.1516,,Surface,3,Image 1,1,177,
21.2446,,Surface,3,Image 1,1,178,
30.8775,,Surface,3,Image 1,1,179,
19.827,,Surface,3,Image 1,1,180,
18.2218,,Surface,3,Image 1,1,181,
24.4044,,Surface,3,Image 1,1,182,
22.414,,Surface,3,Image 1,1,184,
23.0712,,Surface,3,Image 1,1,185,
23.6554,,Surface,3,Image 1,1,186,
28.1814,,Surface,3,Image 1,1,187,
30.8602,,Surface,3,Image 1,1,188,
23.0049,,Surface,3,Image 1,1,189,
18.5698,,Surface,3,Image 1,1,190,
29.9098,,Surface,3,Image 1,1,191,
16.2248,,Surface,3,Image 1,1,192,
32.7066,,Surface,3,Image 1,1,193,
24.0166,,Surface,3,Image 1,1,195,
31.1935,,Surface,3,Image 1,1,196,
24.9078,,Surface,3,Image 1,1,197,
16.3991,,Surface,3,Image 1,1,198,
23.8299,,Surface,3,Image 1,1,199,
21.2304,,Surface,3,Image 1,1,202,
22.706,,Surface,3,Image 1,1,203,
15.857,,Surface,3,Image 1,1,204,
28.5283,,Surface,3,Image 1,1,205,
23.8738,,Surface,3,Image 1,1,206,
23.552,,Surface,3,Image 1,1,207,
14.6636,,Surface,3,Image 1,1,208,
39.5621,,Surface,3,Image 1,1,209,
17.0677,,Surface,3,Image 1,1,210,
23.2302,,Surface,3,Image 1,1,211,
22.5294,,Surface,3,Image 1,1,212,
14.596,,Surface,3,Image 1,1,213,
16.1745,,Surface,3,Image 1,1,214,
40.9857,,Surface,3,Image 1,1,215,
33.8699,,Surface,3,Image 1,1,216,
21.7941,,Surface,3,Image 1,1,217,
18.8949,,Surface,3,Image 1,1,218,
26.0143,,Surface,3,Image 1,1,219,
31.2687,,Surface,3,Image 1,1,220,
34.8046,,Surface,3,Image 1,1,221,
34.5369,,Surface,3,Image 1,1,223,
26.0371,,Surface,3,Image 1,1,224,
12.9333,,Surface,3,Image 1,1,225,
24.0596,,Surface,3,Image 1,1,227,
24.3393,,Surface,3,Image 1,1,228,
46.614,,Surface,3,Image 1,1,229,
18.8652,,Surface,3,Image 1,1,230,
22.1496,,Surface,3,Image 1,1,231,
26.7892,,Surface,3,Image 1,1,232,
14.3,,Surface,3,Image 1,1,233,
29.0373,,Surface,3,Image 1,1,234,
44.9794,,Surface,3,Image 1,1,235,
31.308,,Surface,3,Image 1,1,236,
17.9794,,Surface,3,Image 1,1,237,
27.3482,,Surface,3,Image 1,1,238,
15.2347,,Surface,3,Image 1,1,239,
17.3374,,Surface,3,Image 1,1,241,
17.0367,,Surface,3,Image 1,1,242,
22.4142,,Surface,3,Image 1,1,243,
22.9119,,Surface,3,Image 1,1,244,
15.4123,,Surface,3,Image 1,1,245,
23.3146,,Surface,3,Image 1,1,246,
20.2048,,Surface,3,Image 1,1,247,
28.2273,,Surface,3,Image 1,1,248,
33.1153,,Surface,3,Image 1,1,249,
16.8426,,Surface,3,Image 1,1,251,
19.0274,,Surface,3,Image 1,1,253,
15.4856,,Surface,3,Image 1,1,254,
17.5791,,Surface,3,Image 1,1,255,
20.0327,,Surface,3,Image 1,1,256,
21.1692,,Surface,3,Image 1,1,258,
17.9161,,Surface,3,Image 1,1,259,
17.8883,,Surface,3,Image 1,1,260,
26.6079,,Surface,3,Image 1,1,261,
13.0728,,Surface,3,Image 1,1,262,
15.8224,,Surface,3,Image 1,1,263,
34.7472,,Surface,3,Image 1,1,264,
23.3144,,Surface,3,Image 1,1,265,
20.8028,,Surface,3,Image 1,1,266,
39.5576,,Surface,3,Image 1,1,267,
