
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.244372,,Surface,5,Image 1,1,0,
0.909975,,Surface,5,Image 1,1,1,
0.0901034,,Surface,5,Image 1,1,2,
1.03469,,Surface,5,Image 1,1,3,
0.810479,,Surface,5,Image 1,1,4,
0.443865,,Surface,5,Image 1,1,5,
0.0369986,,Surface,5,Image 1,1,6,
2.7246e-05,,Surface,5,Image 1,1,7,
0.172498,,Surface,5,Image 1,1,8,
0.210775,,Surface,5,Image 1,1,9,
0.083855,,Surface,5,Image 1,1,10,
1.01901,,Surface,5,Image 1,1,11,
0.778713,,Surface,5,Image 1,1,12,
0.265601,,Surface,5,Image 1,1,14,
0.26107,,Surface,5,Image 1,1,16,
0.357222,,Surface,5,Image 1,1,17,
0.14703,,Surface,5,Image 1,1,18,
1.25673,,Surface,5,Image 1,1,19,
0.358819,,Surface,5,Image 1,1,20,
0.322474,,Surface,5,Image 1,1,21,
0.436988,,Surface,5,Image 1,1,22,
0.0562312,,Surface,5,Image 1,1,23,
0.174074,,Surface,5,Image 1,1,24,
0.652047,,Surface,5,Image 1,1,25,
0.00885879,,Surface,5,Image 1,1,26,
0.000217748,,Surface,5,Image 1,1,27,
3.33314e-05,,Surface,5,Image 1,1,29,
0.855773,,Surface,5,Image 1,1,31,
0.217953,,Surface,5,Image 1,1,32,
0.0431294,,Surface,5,Image 1,1,33,
0.0862189,,Surface,5,Image 1,1,34,
0.400972,,Surface,5,Image 1,1,35,
0.109862,,Surface,5,Image 1,1,36,
0.0226749,,Surface,5,Image 1,1,37,
0.000966172,,Surface,5,Image 1,1,38,
0.4457,,Surface,5,Image 1,1,39,
0.00165512,,Surface,5,Image 1,1,40,
0.14042,,Surface,5,Image 1,1,41,
0.0022151,,Surface,5,Image 1,1,42,
1.14886,,Surface,5,Image 1,1,43,
0.0776478,,Surface,5,Image 1,1,44,
0.189124,,Surface,5,Image 1,1,45,
0.0203275,,Surface,5,Image 1,1,46,
0.612432,,Surface,5,Image 1,1,47,
0.364742,,Surface,5,Image 1,1,48,
0.803961,,Surface,5,Image 1,1,49,
0.0755953,,Surface,5,Image 1,1,50,
1.21104,,Surface,5,Image 1,1,52,
0.00820868,,Surface,5,Image 1,1,53,
0.180858,,Surface,5,Image 1,1,54,
0.0138998,,Surface,5,Image 1,1,55,
0.0147194,,Surface,5,Image 1,1,56,
0.0353255,,Surface,5,Image 1,1,58,
0.341982,,Surface,5,Image 1,1,59,
0.243903,,Surface,5,Image 1,1,60,
0.306934,,Surface,5,Image 1,1,61,
0.299129,,Surface,5,Image 1,1,62,
0.344987,,Surface,5,Image 1,1,63,
0.0213784,,Surface,5,Image 1,1,64,
0.0599143,,Surface,5,Image 1,1,65,
0.424794,,Surface,5,Image 1,1,66,
3.65535e-05,,Surface,5,Image 1,1,67,
0.205369,,Surface,5,Image 1,1,68,
0.000505561,,Surface,5,Image 1,1,69,
0.512503,,Surface,5,Image 1,1,70,
0.341787,,Surface,5,Image 1,1,71,
0.0111175,,Surface,5,Image 1,1,72,
0.000755805,,Surface,5,Image 1,1,73,
0.0139975,,Surface,5,Image 1,1,74,
0.0887303,,Surface,5,Image 1,1,75,
0.448793,,Surface,5,Image 1,1,76,
0.0623289,,Surface,5,Image 1,1,78,
0.0575713,,Surface,5,Image 1,1,79,
0.243996,,Surface,5,Image 1,1,80,
0.676573,,Surface,5,Image 1,1,81,
0.10036,,Surface,5,Image 1,1,82,
0.0933123,,Surface,5,Image 1,1,83,
0.208167,,Surface,5,Image 1,1,84,
0.175442,,Surface,5,Image 1,1,85,
0.7499,,Surface,5,Image 1,1,88,
0.799223,,Surface,5,Image 1,1,89,
0.223754,,Surface,5,Image 1,1,90,
0.0169488,,Surface,5,Image 1,1,91,
0.0212177,,Surface,5,Image 1,1,92,
0.0584715,,Surface,5,Image 1,1,93,
0.0594566,,Surface,5,Image 1,1,94,
0.375666,,Surface,5,Image 1,1,95,
1.09317,,Surface,5,Image 1,1,96,
0.000466422,,Surface,5,Image 1,1,98,
0.206512,,Surface,5,Image 1,1,99,
0.839553,,Surface,5,Image 1,1,100,
0.0128901,,Surface,5,Image 1,1,101,
0.0661118,,Surface,5,Image 1,1,102,
0.226168,,Surface,5,Image 1,1,103,
1.09019,,Surface,5,Image 1,1,106,
0.810245,,Surface,5,Image 1,1,107,
0.350149,,Surface,5,Image 1,1,108,
0.851324,,Surface,5,Image 1,1,109,
2.7246e-05,,Surface,5,Image 1,1,110,
0.261082,,Surface,5,Image 1,1,111,
0.790169,,Surface,5,Image 1,1,113,
0.0269209,,Surface,5,Image 1,1,115,
0.205235,,Surface,5,Image 1,1,116,
0.00273214,,Surface,5,Image 1,1,117,
0.313035,,Surface,5,Image 1,1,118,
0.116404,,Surface,5,Image 1,1,119,
0.20258,,Surface,5,Image 1,1,120,
0.149121,,Surface,5,Image 1,1,121,
0.110203,,Surface,5,Image 1,1,122,
0.263996,,Surface,5,Image 1,1,123,
0.00113811,,Surface,5,Image 1,1,124,
0.274227,,Surface,5,Image 1,1,125,
0.0442923,,Surface,5,Image 1,1,126,
0.000539786,,Surface,5,Image 1,1,127,
0.165072,,Surface,5,Image 1,1,128,
0.849826,,Surface,5,Image 1,1,129,
0.00320094,,Surface,5,Image 1,1,130,
0.113301,,Surface,5,Image 1,1,131,
0.217275,,Surface,5,Image 1,1,132,
0.0150092,,Surface,5,Image 1,1,133,
0.0137333,,Surface,5,Image 1,1,134,
0.000682703,,Surface,5,Image 1,1,137,
0.022204,,Surface,5,Image 1,1,147,
0.100982,,Surface,5,Image 1,1,148,
2.7246e-05,,Surface,5,Image 1,1,149,
0.200611,,Surface,5,Image 1,1,150,
0.0571042,,Surface,5,Image 1,1,151,
0.18122,,Surface,5,Image 1,1,152,
0.366349,,Surface,5,Image 1,1,153,
0.123543,,Surface,5,Image 1,1,154,
1.07917,,Surface,5,Image 1,1,155,
0.0126956,,Surface,5,Image 1,1,157,
0.00654641,,Surface,5,Image 1,1,158,
