
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1272.76,,Surface,2,Image 1,1,0,
777.218,,Surface,2,Image 1,1,1,
302.937,,Surface,2,Image 1,1,2,
1298.91,,Surface,2,Image 1,1,3,
740.093,,Surface,2,Image 1,1,4,
549.094,,Surface,2,Image 1,1,5,
661.061,,Surface,2,Image 1,1,6,
32.1381,,Surface,2,Image 1,1,7,
167.908,,Surface,2,Image 1,1,8,
1140.52,,Surface,2,Image 1,1,9,
79.196,,Surface,2,Image 1,1,10,
1172.53,,Surface,2,Image 1,1,11,
195.963,,Surface,2,Image 1,1,12,
780.459,,Surface,2,Image 1,1,14,
562.329,,Surface,2,Image 1,1,16,
1156.96,,Surface,2,Image 1,1,17,
850.972,,Surface,2,Image 1,1,18,
1074.92,,Surface,2,Image 1,1,19,
2072.6,,Surface,2,Image 1,1,20,
662.758,,Surface,2,Image 1,1,21,
1658.36,,Surface,2,Image 1,1,22,
144.6,,Surface,2,Image 1,1,23,
449.461,,Surface,2,Image 1,1,24,
1472.65,,Surface,2,Image 1,1,25,
236.113,,Surface,2,Image 1,1,26,
22.2409,,Surface,2,Image 1,1,27,
92.6003,,Surface,2,Image 1,1,29,
1287.73,,Surface,2,Image 1,1,31,
84.4827,,Surface,2,Image 1,1,32,
193.494,,Surface,2,Image 1,1,33,
549.329,,Surface,2,Image 1,1,34,
1939.76,,Surface,2,Image 1,1,35,
740.979,,Surface,2,Image 1,1,36,
166.518,,Surface,2,Image 1,1,37,
142.801,,Surface,2,Image 1,1,38,
1468.69,,Surface,2,Image 1,1,39,
29.4466,,Surface,2,Image 1,1,40,
882.483,,Surface,2,Image 1,1,41,
62.593,,Surface,2,Image 1,1,42,
903.523,,Surface,2,Image 1,1,43,
541.869,,Surface,2,Image 1,1,44,
497.71,,Surface,2,Image 1,1,45,
245.136,,Surface,2,Image 1,1,46,
654.239,,Surface,2,Image 1,1,47,
1800.18,,Surface,2,Image 1,1,48,
1894,,Surface,2,Image 1,1,49,
81.8467,,Surface,2,Image 1,1,50,
1058.03,,Surface,2,Image 1,1,52,
358.098,,Surface,2,Image 1,1,53,
310.927,,Surface,2,Image 1,1,54,
102.671,,Surface,2,Image 1,1,55,
628.23,,Surface,2,Image 1,1,56,
191.343,,Surface,2,Image 1,1,58,
459.955,,Surface,2,Image 1,1,59,
965.642,,Surface,2,Image 1,1,60,
1362.84,,Surface,2,Image 1,1,61,
871.758,,Surface,2,Image 1,1,62,
1370.75,,Surface,2,Image 1,1,63,
64.0517,,Surface,2,Image 1,1,64,
40.6226,,Surface,2,Image 1,1,65,
1567.62,,Surface,2,Image 1,1,66,
118.668,,Surface,2,Image 1,1,67,
1193.99,,Surface,2,Image 1,1,68,
157.566,,Surface,2,Image 1,1,69,
1105.62,,Surface,2,Image 1,1,70,
119.822,,Surface,2,Image 1,1,71,
196.339,,Surface,2,Image 1,1,72,
169.509,,Surface,2,Image 1,1,73,
282.73,,Surface,2,Image 1,1,74,
877.705,,Surface,2,Image 1,1,75,
585.003,,Surface,2,Image 1,1,76,
947.984,,Surface,2,Image 1,1,78,
555.759,,Surface,2,Image 1,1,79,
143.568,,Surface,2,Image 1,1,80,
2196.4,,Surface,2,Image 1,1,81,
229.205,,Surface,2,Image 1,1,82,
48.4557,,Surface,2,Image 1,1,83,
219.745,,Surface,2,Image 1,1,84,
172.01,,Surface,2,Image 1,1,85,
1072.07,,Surface,2,Image 1,1,88,
2318.68,,Surface,2,Image 1,1,89,
648.121,,Surface,2,Image 1,1,90,
67.9579,,Surface,2,Image 1,1,91,
353.286,,Surface,2,Image 1,1,92,
21.9135,,Surface,2,Image 1,1,93,
828.185,,Surface,2,Image 1,1,94,
508.796,,Surface,2,Image 1,1,95,
