
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.45294e-05,,Surface,6,Image 1,1,0,
0.000283379,,Surface,6,Image 1,1,1,
3.59895e-06,,Surface,6,Image 1,1,2,
3.59895e-06,,Surface,6,Image 1,1,3,
0.000226304,,Surface,6,Image 1,1,4,
2.93032e-05,,Surface,6,Image 1,1,5,
3.59895e-06,,Surface,6,Image 1,1,6,
1.5036e-05,,Surface,6,Image 1,1,7,
3.59895e-06,,Surface,6,Image 1,1,8,
4.95371e-06,,Surface,6,Image 1,1,9,
0.00112028,,Surface,6,Image 1,1,10,
0.00133331,,Surface,6,Image 1,1,11,
3.59895e-06,,Surface,6,Image 1,1,12,
0.000102811,,Surface,6,Image 1,1,14,
1.09818e-05,,Surface,6,Image 1,1,16,
3.59895e-06,,Surface,6,Image 1,1,17,
3.29062e-05,,Surface,6,Image 1,1,18,
0.00448387,,Surface,6,Image 1,1,19,
3.59895e-06,,Surface,6,Image 1,1,20,
3.59895e-06,,Surface,6,Image 1,1,21,
3.59895e-06,,Surface,6,Image 1,1,22,
3.59895e-06,,Surface,6,Image 1,1,23,
3.59895e-06,,Surface,6,Image 1,1,24,
3.59895e-06,,Surface,6,Image 1,1,25,
0.000105022,,Surface,6,Image 1,1,26,
6.08507e-05,,Surface,6,Image 1,1,27,
3.59895e-06,,Surface,6,Image 1,1,29,
0.000216176,,Surface,6,Image 1,1,31,
0.00551383,,Surface,6,Image 1,1,32,
0.00778471,,Surface,6,Image 1,1,33,
3.59895e-06,,Surface,6,Image 1,1,34,
6.99575e-06,,Surface,6,Image 1,1,35,
2.88614e-05,,Surface,6,Image 1,1,36,
3.59895e-06,,Surface,6,Image 1,1,37,
7.90606e-06,,Surface,6,Image 1,1,38,
3.59895e-06,,Surface,6,Image 1,1,39,
0.000912268,,Surface,6,Image 1,1,40,
0.000144279,,Surface,6,Image 1,1,41,
3.59895e-06,,Surface,6,Image 1,1,42,
0.00147421,,Surface,6,Image 1,1,43,
3.59895e-06,,Surface,6,Image 1,1,44,
3.59895e-06,,Surface,6,Image 1,1,45,
4.18486e-05,,Surface,6,Image 1,1,46,
0.00129499,,Surface,6,Image 1,1,47,
0.00104214,,Surface,6,Image 1,1,48,
0.000119329,,Surface,6,Image 1,1,49,
3.59895e-06,,Surface,6,Image 1,1,50,
0.000154929,,Surface,6,Image 1,1,52,
3.59895e-06,,Surface,6,Image 1,1,53,
0.0198498,,Surface,6,Image 1,1,54,
3.59895e-06,,Surface,6,Image 1,1,55,
3.59895e-06,,Surface,6,Image 1,1,56,
3.59895e-06,,Surface,6,Image 1,1,58,
0.00120052,,Surface,6,Image 1,1,59,
3.59895e-06,,Surface,6,Image 1,1,60,
3.59895e-06,,Surface,6,Image 1,1,61,
5.13314e-05,,Surface,6,Image 1,1,62,
9.97225e-06,,Surface,6,Image 1,1,63,
0.000480824,,Surface,6,Image 1,1,64,
3.59895e-06,,Surface,6,Image 1,1,65,
7.76641e-06,,Surface,6,Image 1,1,66,
0.00105699,,Surface,6,Image 1,1,67,
0.000193983,,Surface,6,Image 1,1,68,
3.59895e-06,,Surface,6,Image 1,1,69,
5.04951e-06,,Surface,6,Image 1,1,70,
8.64372e-06,,Surface,6,Image 1,1,71,
3.68437e-05,,Surface,6,Image 1,1,72,
3.59895e-06,,Surface,6,Image 1,1,73,
3.59895e-06,,Surface,6,Image 1,1,74,
3.59895e-06,,Surface,6,Image 1,1,75,
6.98821e-05,,Surface,6,Image 1,1,76,
0.000459167,,Surface,6,Image 1,1,78,
3.59895e-06,,Surface,6,Image 1,1,79,
3.59895e-06,,Surface,6,Image 1,1,80,
0.00080869,,Surface,6,Image 1,1,81,
7.62531e-05,,Surface,6,Image 1,1,82,
0.000133527,,Surface,6,Image 1,1,83,
3.59895e-06,,Surface,6,Image 1,1,84,
3.59895e-06,,Surface,6,Image 1,1,85,
0.000408869,,Surface,6,Image 1,1,88,
3.59895e-06,,Surface,6,Image 1,1,89,
5.94904e-05,,Surface,6,Image 1,1,90,
3.59895e-06,,Surface,6,Image 1,1,91,
3.59895e-06,,Surface,6,Image 1,1,92,
0.00933503,,Surface,6,Image 1,1,93,
3.59895e-06,,Surface,6,Image 1,1,94,
3.59895e-06,,Surface,6,Image 1,1,95,
5.22742e-05,,Surface,6,Image 1,1,96,
3.59895e-06,,Surface,6,Image 1,1,98,
2.14688e-05,,Surface,6,Image 1,1,99,
0.00868543,,Surface,6,Image 1,1,100,
3.59895e-06,,Surface,6,Image 1,1,101,
3.59895e-06,,Surface,6,Image 1,1,102,
3.59895e-06,,Surface,6,Image 1,1,103,
8.96408e-06,,Surface,6,Image 1,1,106,
3.2045e-05,,Surface,6,Image 1,1,107,
1.00672e-05,,Surface,6,Image 1,1,108,
5.33156e-05,,Surface,6,Image 1,1,109,
3.59895e-06,,Surface,6,Image 1,1,110,
0.000327773,,Surface,6,Image 1,1,111,
1.293e-05,,Surface,6,Image 1,1,113,
0.00191207,,Surface,6,Image 1,1,115,
9.29427e-06,,Surface,6,Image 1,1,116,
3.59895e-06,,Surface,6,Image 1,1,117,
