
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.150633,,Surface,1,Image 1,1,0,
52.4422,,Surface,1,Image 1,1,1,
8.72093e-09,,Surface,1,Image 1,1,2,
223.523,,Surface,1,Image 1,1,3,
0.369178,,Surface,1,Image 1,1,4,
2.09842e-06,,Surface,1,Image 1,1,5,
9.00786e-06,,Surface,1,Image 1,1,6,
1.04651e-09,,Surface,1,Image 1,1,7,
3.48837e-09,,Surface,1,Image 1,1,8,
2.14535e-08,,Surface,1,Image 1,1,9,
1.39535e-09,,Surface,1,Image 1,1,10,
7.67114,,Surface,1,Image 1,1,11,
0.00199797,,Surface,1,Image 1,1,12,
1.51744e-08,,Surface,1,Image 1,1,14,
0.0281471,,Surface,1,Image 1,1,16,
13.9255,,Surface,1,Image 1,1,17,
0.000445807,,Surface,1,Image 1,1,18,
395.177,,Surface,1,Image 1,1,19,
3.41477,,Surface,1,Image 1,1,20,
1.60465e-08,,Surface,1,Image 1,1,21,
0.328484,,Surface,1,Image 1,1,22,
0.122136,,Surface,1,Image 1,1,23,
7.5e-09,,Surface,1,Image 1,1,24,
403.241,,Surface,1,Image 1,1,25,
8.46539e-08,,Surface,1,Image 1,1,26,
1.04651e-09,,Surface,1,Image 1,1,27,
1.9186e-09,,Surface,1,Image 1,1,29,
54.3312,,Surface,1,Image 1,1,31,
1.37318e-07,,Surface,1,Image 1,1,32,
0.00300253,,Surface,1,Image 1,1,33,
0.0168943,,Surface,1,Image 1,1,34,
0.0224474,,Surface,1,Image 1,1,35,
0.0212331,,Surface,1,Image 1,1,36,
1.40655e-08,,Surface,1,Image 1,1,37,
5.79446e-09,,Surface,1,Image 1,1,38,
3.18559e-07,,Surface,1,Image 1,1,39,
1.04651e-09,,Surface,1,Image 1,1,40,
0.866437,,Surface,1,Image 1,1,41,
2.44186e-09,,Surface,1,Image 1,1,42,
15.5799,,Surface,1,Image 1,1,43,
1.56977e-08,,Surface,1,Image 1,1,44,
0.000115594,,Surface,1,Image 1,1,45,
5.45801e-07,,Surface,1,Image 1,1,46,
0.189192,,Surface,1,Image 1,1,47,
0.121517,,Surface,1,Image 1,1,48,
2.78534,,Surface,1,Image 1,1,49,
2.96512e-09,,Surface,1,Image 1,1,50,
0.104356,,Surface,1,Image 1,1,52,
1.02323e-08,,Surface,1,Image 1,1,53,
0.109248,,Surface,1,Image 1,1,54,
2.61628e-09,,Surface,1,Image 1,1,55,
2.64933e-06,,Surface,1,Image 1,1,56,
3.13953e-09,,Surface,1,Image 1,1,58,
8.44492e-07,,Surface,1,Image 1,1,59,
0.153015,,Surface,1,Image 1,1,60,
9.00609e-05,,Surface,1,Image 1,1,61,
2.91332,,Surface,1,Image 1,1,62,
91.4323,,Surface,1,Image 1,1,63,
4.32066e-07,,Surface,1,Image 1,1,64,
1.39535e-09,,Surface,1,Image 1,1,65,
6.16743e-06,,Surface,1,Image 1,1,66,
3.31395e-09,,Surface,1,Image 1,1,67,
39.3747,,Surface,1,Image 1,1,68,
5.05814e-09,,Surface,1,Image 1,1,69,
6.69407,,Surface,1,Image 1,1,70,
0.194425,,Surface,1,Image 1,1,71,
8.67859e-09,,Surface,1,Image 1,1,72,
0.12704,,Surface,1,Image 1,1,73,
7.5e-09,,Surface,1,Image 1,1,74,
0.000515618,,Surface,1,Image 1,1,75,
1.13951,,Surface,1,Image 1,1,76,
1.50323,,Surface,1,Image 1,1,78,
0.0306944,,Surface,1,Image 1,1,79,
2.7907e-09,,Surface,1,Image 1,1,80,
0.0959201,,Surface,1,Image 1,1,81,
1.22542e-06,,Surface,1,Image 1,1,82,
1.22093e-09,,Surface,1,Image 1,1,83,
1.48374e-05,,Surface,1,Image 1,1,84,
5.94994e-09,,Surface,1,Image 1,1,85,
0.0077806,,Surface,1,Image 1,1,88,
0.833082,,Surface,1,Image 1,1,89,
0.0169394,,Surface,1,Image 1,1,90,
2.09302e-09,,Surface,1,Image 1,1,91,
9.94186e-09,,Surface,1,Image 1,1,92,
1.04651e-09,,Surface,1,Image 1,1,93,
1.69186e-08,,Surface,1,Image 1,1,94,
0.0169721,,Surface,1,Image 1,1,95,
2.28949,,Surface,1,Image 1,1,96,
2.96512e-09,,Surface,1,Image 1,1,98,
0.216634,,Surface,1,Image 1,1,99,
0.850648,,Surface,1,Image 1,1,100,
1.25581e-08,,Surface,1,Image 1,1,101,
5.76195e-07,,Surface,1,Image 1,1,102,
8.02325e-09,,Surface,1,Image 1,1,103,
6.90388,,Surface,1,Image 1,1,106,
4.38373,,Surface,1,Image 1,1,107,
0.163015,,Surface,1,Image 1,1,108,
5.91813,,Surface,1,Image 1,1,109,
1.39535e-09,,Surface,1,Image 1,1,110,
4.07724e-07,,Surface,1,Image 1,1,111,
0.0393285,,Surface,1,Image 1,1,113,
6.03403e-05,,Surface,1,Image 1,1,115,
7.07938e-06,,Surface,1,Image 1,1,116,
1.56977e-09,,Surface,1,Image 1,1,117,
1.13372e-08,,Surface,1,Image 1,1,118,
0.0159338,,Surface,1,Image 1,1,119,
2.07296e-07,,Surface,1,Image 1,1,120,
0.00019028,,Surface,1,Image 1,1,121,
0.158472,,Surface,1,Image 1,1,122,
2.61628e-09,,Surface,1,Image 1,1,123,
5.4188e-07,,Surface,1,Image 1,1,124,
0.123072,,Surface,1,Image 1,1,125,
6.27907e-09,,Surface,1,Image 1,1,126,
1.39535e-09,,Surface,1,Image 1,1,127,
1.74419e-08,,Surface,1,Image 1,1,128,
7.15116e-09,,Surface,1,Image 1,1,129,
1.56977e-09,,Surface,1,Image 1,1,130,
8.54651e-09,,Surface,1,Image 1,1,131,
0.0155298,,Surface,1,Image 1,1,132,
3.31395e-09,,Surface,1,Image 1,1,133,
1.9186e-09,,Surface,1,Image 1,1,134,
1.74419e-09,,Surface,1,Image 1,1,137,
32.1115,,Surface,1,Image 1,1,147,
7.84978e-08,,Surface,1,Image 1,1,148,
4.36046e-09,,Surface,1,Image 1,1,149,
0.0780232,,Surface,1,Image 1,1,150,
0.0057516,,Surface,1,Image 1,1,151,
0.0155403,,Surface,1,Image 1,1,152,
15.4412,,Surface,1,Image 1,1,153,
0.793045,,Surface,1,Image 1,1,154,
45.0647,,Surface,1,Image 1,1,155,
0.00169738,,Surface,1,Image 1,1,157,
1.39535e-09,,Surface,1,Image 1,1,158,
16.7896,,Surface,1,Image 1,1,159,
1.23837e-08,,Surface,1,Image 1,1,160,
6.98593e-07,,Surface,1,Image 1,1,161,
0.811415,,Surface,1,Image 1,1,162,
2.44186e-09,,Surface,1,Image 1,1,163,
22.9807,,Surface,1,Image 1,1,164,
1.36046e-08,,Surface,1,Image 1,1,166,
0.00323603,,Surface,1,Image 1,1,167,
8.9066e-09,,Surface,1,Image 1,1,168,
0.000924899,,Surface,1,Image 1,1,169,
0.00309367,,Surface,1,Image 1,1,170,
0.0853487,,Surface,1,Image 1,1,171,
38.91,,Surface,1,Image 1,1,172,
0.213158,,Surface,1,Image 1,1,173,
0.0318803,,Surface,1,Image 1,1,174,
4.36046e-09,,Surface,1,Image 1,1,175,
2.09302e-08,,Surface,1,Image 1,1,176,
23.6031,,Surface,1,Image 1,1,177,
9.8469,,Surface,1,Image 1,1,178,
0.066347,,Surface,1,Image 1,1,179,
1.13372e-08,,Surface,1,Image 1,1,180,
4.59505e-07,,Surface,1,Image 1,1,181,
0.0401033,,Surface,1,Image 1,1,182,
0.0147518,,Surface,1,Image 1,1,184,
2.08318e-06,,Surface,1,Image 1,1,185,
67.626,,Surface,1,Image 1,1,186,
0.0134297,,Surface,1,Image 1,1,187,
0.0131954,,Surface,1,Image 1,1,188,
1.30814e-08,,Surface,1,Image 1,1,189,
0.00298428,,Surface,1,Image 1,1,190,
3.90698e-08,,Surface,1,Image 1,1,191,
4.36046e-09,,Surface,1,Image 1,1,192,
0.0413104,,Surface,1,Image 1,1,193,
0.0188249,,Surface,1,Image 1,1,195,
0.601291,,Surface,1,Image 1,1,196,
0.0498072,,Surface,1,Image 1,1,197,
3.31395e-09,,Surface,1,Image 1,1,198,
0.00298691,,Surface,1,Image 1,1,199,
