
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,5.35575,22.5758,-8.55969,53.7112,,2,Intensity,Image 1,1,,
-0.999,5.35575,20.8808,-9.031,50.7925,,2,Intensity,Image 1,1,,
-0.777,5.35575,18.1974,-9.42806,45.8229,,2,Intensity,Image 1,1,,
-0.555,5.35575,14.8609,-8.78563,38.5075,,2,Intensity,Image 1,1,,
-0.333,5.35575,11.3306,-6.27647,28.9377,,2,Intensity,Image 1,1,,
-0.111,5.35575,8.83166,-4.34176,22.0051,,2,Intensity,Image 1,1,,
0.111,5.35575,7.15987,-2.35266,16.6724,,2,Intensity,Image 1,1,,
0.333,5.35575,6.02853,-0.741266,12.7983,,2,Intensity,Image 1,1,,
0.555,5.35575,5.2885,0.101827,10.4752,,2,Intensity,Image 1,1,,
0.777,5.35575,4.86872,0.241519,9.49592,,2,Intensity,Image 1,1,,
0.999,5.35575,4.59917,0.109667,9.08867,,2,Intensity,Image 1,1,,
1.221,5.35575,4.3904,-0.0804634,8.86127,,2,Intensity,Image 1,1,,
1.443,5.35575,4.23095,-0.239284,8.70118,,2,Intensity,Image 1,1,,
1.665,5.35575,4.17316,-0.286103,8.63243,,2,Intensity,Image 1,1,,
1.887,5.35575,4.33218,-0.130414,8.79477,,2,Intensity,Image 1,1,,
2.109,5.35575,4.70968,0.245008,9.17435,,2,Intensity,Image 1,1,,
2.331,5.35575,4.92141,0.475998,9.36683,,2,Intensity,Image 1,1,,
2.553,5.35575,4.96862,0.522556,9.41468,,2,Intensity,Image 1,1,,
2.775,5.35575,4.95484,0.500777,9.40891,,2,Intensity,Image 1,1,,
2.997,5.35575,4.92865,0.488304,9.369,,2,Intensity,Image 1,1,,
3.219,5.35575,4.90786,0.484729,9.33098,,2,Intensity,Image 1,1,,
3.441,5.35575,4.90714,0.483478,9.3308,,2,Intensity,Image 1,1,,
3.663,5.35575,4.9069,0.484792,9.32901,,2,Intensity,Image 1,1,,
3.885,5.35575,4.90211,0.491474,9.31274,,2,Intensity,Image 1,1,,
4.107,5.35575,4.90403,0.498268,9.3098,,2,Intensity,Image 1,1,,
4.329,5.35575,4.91568,0.50499,9.32638,,2,Intensity,Image 1,1,,
4.551,5.35575,4.92364,0.493479,9.35381,,2,Intensity,Image 1,1,,
4.773,5.35575,4.92852,0.484235,9.37281,,2,Intensity,Image 1,1,,
4.995,5.35575,4.92962,0.483618,9.37562,,2,Intensity,Image 1,1,,
5.217,5.35575,4.93519,0.487588,9.3828,,2,Intensity,Image 1,1,,
5.439,5.35575,4.93423,0.486878,9.38158,,2,Intensity,Image 1,1,,
5.661,5.35575,4.93777,0.487833,9.38771,,2,Intensity,Image 1,1,,
5.883,5.35575,4.94635,0.489522,9.40317,,2,Intensity,Image 1,1,,
6.105,5.35575,4.96549,0.481515,9.44947,,2,Intensity,Image 1,1,,
6.327,5.35575,4.98381,0.471907,9.49571,,2,Intensity,Image 1,1,,
6.549,5.35575,4.9889,0.463364,9.51445,,2,Intensity,Image 1,1,,
6.771,5.35575,4.98985,0.464447,9.51525,,2,Intensity,Image 1,1,,
6.993,5.35575,4.99265,0.459049,9.52626,,2,Intensity,Image 1,1,,
7.215,5.35575,4.99609,0.457521,9.53466,,2,Intensity,Image 1,1,,
7.437,5.35575,4.99673,0.450259,9.54319,,2,Intensity,Image 1,1,,
7.659,5.35575,4.9904,0.439807,9.54098,,2,Intensity,Image 1,1,,
7.881,5.35575,4.98521,0.432675,9.53774,,2,Intensity,Image 1,1,,
8.103,5.35575,4.99185,0.424357,9.55934,,2,Intensity,Image 1,1,,
8.325,5.35575,4.99147,0.415109,9.56783,,2,Intensity,Image 1,1,,
8.547,5.35575,4.98241,0.413997,9.55083,,2,Intensity,Image 1,1,,
8.769,5.35575,4.95808,0.406453,9.50971,,2,Intensity,Image 1,1,,
8.991,5.35575,4.93328,0.407025,9.45953,,2,Intensity,Image 1,1,,
9.213,5.35575,4.91656,0.411154,9.42197,,2,Intensity,Image 1,1,,
9.435,5.35575,4.88445,0.416353,9.35254,,2,Intensity,Image 1,1,,
9.657,5.35575,4.85926,0.424042,9.29449,,2,Intensity,Image 1,1,,
9.879,5.35575,4.85744,0.430271,9.28461,,2,Intensity,Image 1,1,,
10.101,5.35575,4.86082,0.427446,9.29419,,2,Intensity,Image 1,1,,
10.323,5.35575,4.88325,0.431901,9.3346,,2,Intensity,Image 1,1,,
10.545,5.35575,4.90694,0.431949,9.38193,,2,Intensity,Image 1,1,,
10.767,5.35575,4.92257,0.428377,9.41677,,2,Intensity,Image 1,1,,
10.989,5.35575,4.94056,0.432043,9.44908,,2,Intensity,Image 1,1,,
11.211,5.35575,4.95893,0.439894,9.47796,,2,Intensity,Image 1,1,,
11.433,5.35575,4.98193,0.446554,9.51731,,2,Intensity,Image 1,1,,
11.655,5.35575,5.00159,0.448215,9.55497,,2,Intensity,Image 1,1,,
11.877,5.35575,5.0104,0.450944,9.56985,,2,Intensity,Image 1,1,,
12.099,5.35575,5.02581,0.456513,9.59511,,2,Intensity,Image 1,1,,
12.321,5.35575,5.042,0.45711,9.62689,,2,Intensity,Image 1,1,,
12.543,5.35575,5.04745,0.453373,9.64153,,2,Intensity,Image 1,1,,
12.765,5.35575,5.05921,0.447256,9.67117,,2,Intensity,Image 1,1,,
12.987,5.35575,5.07149,0.442759,9.70023,,2,Intensity,Image 1,1,,
13.209,5.35575,5.0874,0.443071,9.73172,,2,Intensity,Image 1,1,,
