
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1873,,Surface,2,Image 1,1,0,
11.7388,,Surface,2,Image 1,1,1,
9.10097,,Surface,2,Image 1,1,2,
21.5354,,Surface,2,Image 1,1,3,
14.6899,,Surface,2,Image 1,1,4,
9.90525,,Surface,2,Image 1,1,5,
13.1022,,Surface,2,Image 1,1,6,
6.55835,,Surface,2,Image 1,1,7,
13.5612,,Surface,2,Image 1,1,8,
22.4699,,Surface,2,Image 1,1,9,
11.2563,,Surface,2,Image 1,1,10,
13.032,,Surface,2,Image 1,1,11,
7.98463,,Surface,2,Image 1,1,12,
17.9035,,Surface,2,Image 1,1,14,
12.0155,,Surface,2,Image 1,1,16,
16.6013,,Surface,2,Image 1,1,17,
18.8712,,Surface,2,Image 1,1,18,
20.3365,,Surface,2,Image 1,1,19,
12.9411,,Surface,2,Image 1,1,20,
12.2521,,Surface,2,Image 1,1,21,
15.7935,,Surface,2,Image 1,1,22,
9.66956,,Surface,2,Image 1,1,23,
17.4836,,Surface,2,Image 1,1,24,
13.8737,,Surface,2,Image 1,1,25,
9.20346,,Surface,2,Image 1,1,26,
4.95248,,Surface,2,Image 1,1,27,
9.94045,,Surface,2,Image 1,1,29,
21.6266,,Surface,2,Image 1,1,31,
12.0707,,Surface,2,Image 1,1,32,
13.6387,,Surface,2,Image 1,1,33,
17.3447,,Surface,2,Image 1,1,34,
14.5939,,Surface,2,Image 1,1,35,
15.1027,,Surface,2,Image 1,1,36,
11.9165,,Surface,2,Image 1,1,37,
8.95369,,Surface,2,Image 1,1,38,
14.6396,,Surface,2,Image 1,1,39,
5.42311,,Surface,2,Image 1,1,40,
11.7172,,Surface,2,Image 1,1,41,
8.92458,,Surface,2,Image 1,1,42,
17.1556,,Surface,2,Image 1,1,43,
12.7452,,Surface,2,Image 1,1,44,
11.1089,,Surface,2,Image 1,1,45,
7.71437,,Surface,2,Image 1,1,46,
22.1753,,Surface,2,Image 1,1,47,
13.937,,Surface,2,Image 1,1,48,
17.2863,,Surface,2,Image 1,1,49,
5.38523,,Surface,2,Image 1,1,50,
15.8359,,Surface,2,Image 1,1,52,
12.1623,,Surface,2,Image 1,1,53,
12.4865,,Surface,2,Image 1,1,54,
8.53587,,Surface,2,Image 1,1,55,
10.8049,,Surface,2,Image 1,1,56,
13.6597,,Surface,2,Image 1,1,58,
11.3997,,Surface,2,Image 1,1,59,
12.7445,,Surface,2,Image 1,1,60,
13.0647,,Surface,2,Image 1,1,61,
12.6129,,Surface,2,Image 1,1,62,
13.3573,,Surface,2,Image 1,1,63,
7.55371,,Surface,2,Image 1,1,64,
7.77373,,Surface,2,Image 1,1,65,
13.7391,,Surface,2,Image 1,1,66,
8.55054,,Surface,2,Image 1,1,67,
19.023,,Surface,2,Image 1,1,68,
8.62357,,Surface,2,Image 1,1,69,
15.2883,,Surface,2,Image 1,1,70,
8.57384,,Surface,2,Image 1,1,71,
12.4687,,Surface,2,Image 1,1,72,
10.1537,,Surface,2,Image 1,1,73,
9.72502,,Surface,2,Image 1,1,74,
14.8912,,Surface,2,Image 1,1,75,
12.4868,,Surface,2,Image 1,1,76,
14.4061,,Surface,2,Image 1,1,78,
13.4522,,Surface,2,Image 1,1,79,
13.1723,,Surface,2,Image 1,1,80,
17.1281,,Surface,2,Image 1,1,81,
8.86644,,Surface,2,Image 1,1,82,
10.5977,,Surface,2,Image 1,1,83,
9.73179,,Surface,2,Image 1,1,84,
13.6918,,Surface,2,Image 1,1,85,
19.5325,,Surface,2,Image 1,1,88,
15.3662,,Surface,2,Image 1,1,89,
23.296,,Surface,2,Image 1,1,90,
8.32958,,Surface,2,Image 1,1,91,
12.9117,,Surface,2,Image 1,1,92,
4.27242,,Surface,2,Image 1,1,93,
16.2153,,Surface,2,Image 1,1,94,
10.454,,Surface,2,Image 1,1,95,
14.5302,,Surface,2,Image 1,1,96,
7.88247,,Surface,2,Image 1,1,98,
16.923,,Surface,2,Image 1,1,99,
12.6905,,Surface,2,Image 1,1,100,
14.8049,,Surface,2,Image 1,1,101,
10.9759,,Surface,2,Image 1,1,102,
7.43996,,Surface,2,Image 1,1,103,
22.2557,,Surface,2,Image 1,1,106,
15.6427,,Surface,2,Image 1,1,107,
15.0877,,Surface,2,Image 1,1,108,
17.8929,,Surface,2,Image 1,1,109,
12.0181,,Surface,2,Image 1,1,110,
12.4702,,Surface,2,Image 1,1,111,
14.6779,,Surface,2,Image 1,1,113,
5.21346,,Surface,2,Image 1,1,115,
24.8425,,Surface,2,Image 1,1,116,
8.13912,,Surface,2,Image 1,1,117,
13.5928,,Surface,2,Image 1,1,118,
15.1284,,Surface,2,Image 1,1,119,
13.1798,,Surface,2,Image 1,1,120,
8.9866,,Surface,2,Image 1,1,121,
18.4004,,Surface,2,Image 1,1,122,
8.56996,,Surface,2,Image 1,1,123,
16.9776,,Surface,2,Image 1,1,124,
16.3163,,Surface,2,Image 1,1,125,
18.9738,,Surface,2,Image 1,1,126,
14.2427,,Surface,2,Image 1,1,127,
10.6543,,Surface,2,Image 1,1,128,
10.6418,,Surface,2,Image 1,1,129,
12.137,,Surface,2,Image 1,1,130,
10.7353,,Surface,2,Image 1,1,131,
12.4761,,Surface,2,Image 1,1,132,
11.8135,,Surface,2,Image 1,1,133,
6.80685,,Surface,2,Image 1,1,134,
8.21321,,Surface,2,Image 1,1,137,
20.3355,,Surface,2,Image 1,1,147,
8.97026,,Surface,2,Image 1,1,148,
10.488,,Surface,2,Image 1,1,149,
15.9417,,Surface,2,Image 1,1,150,
12.02,,Surface,2,Image 1,1,151,
9.47868,,Surface,2,Image 1,1,152,
17.0809,,Surface,2,Image 1,1,153,
14.8363,,Surface,2,Image 1,1,154,
15.6642,,Surface,2,Image 1,1,155,
15.3833,,Surface,2,Image 1,1,157,
10.0876,,Surface,2,Image 1,1,158,
12.1658,,Surface,2,Image 1,1,159,
14.243,,Surface,2,Image 1,1,160,
13.5766,,Surface,2,Image 1,1,161,
11.8671,,Surface,2,Image 1,1,162,
6.48669,,Surface,2,Image 1,1,163,
13.1629,,Surface,2,Image 1,1,164,
10.8137,,Surface,2,Image 1,1,166,
8.82997,,Surface,2,Image 1,1,167,
8.66398,,Surface,2,Image 1,1,168,
11.0492,,Surface,2,Image 1,1,169,
9.39575,,Surface,2,Image 1,1,170,
9.2044,,Surface,2,Image 1,1,171,
21.1276,,Surface,2,Image 1,1,172,
12.0932,,Surface,2,Image 1,1,173,
12.1695,,Surface,2,Image 1,1,174,
