
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.66797,,Surface,2,Image 1,1,0,
6.69141,,Surface,2,Image 1,1,1,
5.80273,,Surface,2,Image 1,1,2,
9.30469,,Surface,2,Image 1,1,3,
6.73828,,Surface,2,Image 1,1,4,
6.25391,,Surface,2,Image 1,1,5,
7.40234,,Surface,2,Image 1,1,6,
5.49609,,Surface,2,Image 1,1,7,
7.95312,,Surface,2,Image 1,1,8,
7.75781,,Surface,2,Image 1,1,9,
9.93359,,Surface,2,Image 1,1,10,
7.36328,,Surface,2,Image 1,1,11,
5.29297,,Surface,2,Image 1,1,12,
8.14453,,Surface,2,Image 1,1,14,
7.8125,,Surface,2,Image 1,1,16,
4.70703,,Surface,2,Image 1,1,17,
7.8125,,Surface,2,Image 1,1,18,
11.0547,,Surface,2,Image 1,1,19,
6.89062,,Surface,2,Image 1,1,20,
6.82812,,Surface,2,Image 1,1,21,
7.48828,,Surface,2,Image 1,1,22,
7.3457,,Surface,2,Image 1,1,23,
10.7539,,Surface,2,Image 1,1,24,
7.66797,,Surface,2,Image 1,1,25,
4.62305,,Surface,2,Image 1,1,26,
3.59375,,Surface,2,Image 1,1,27,
8.54004,,Surface,2,Image 1,1,29,
9.33594,,Surface,2,Image 1,1,31,
9.01465,,Surface,2,Image 1,1,32,
7.46484,,Surface,2,Image 1,1,33,
4.87891,,Surface,2,Image 1,1,34,
10.2383,,Surface,2,Image 1,1,35,
8.27734,,Surface,2,Image 1,1,36,
5.83984,,Surface,2,Image 1,1,37,
7.11523,,Surface,2,Image 1,1,38,
8.0625,,Surface,2,Image 1,1,39,
4.77466,,Surface,2,Image 1,1,40,
7.74609,,Surface,2,Image 1,1,41,
3.6582,,Surface,2,Image 1,1,42,
7.28516,,Surface,2,Image 1,1,43,
5.17188,,Surface,2,Image 1,1,44,
5.89062,,Surface,2,Image 1,1,45,
4.48242,,Surface,2,Image 1,1,46,
9.03906,,Surface,2,Image 1,1,47,
7.51172,,Surface,2,Image 1,1,48,
9.69922,,Surface,2,Image 1,1,49,
4.93213,,Surface,2,Image 1,1,50,
8.91016,,Surface,2,Image 1,1,52,
7.67578,,Surface,2,Image 1,1,53,
9.54102,,Surface,2,Image 1,1,54,
6.8584,,Surface,2,Image 1,1,55,
6.89453,,Surface,2,Image 1,1,56,
10.4883,,Surface,2,Image 1,1,58,
6.16016,,Surface,2,Image 1,1,59,
