
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4871.54,,Surface,3,Image 1,1,0,
2981.07,,Surface,3,Image 1,1,1,
1295.52,,Surface,3,Image 1,1,2,
3929.07,,Surface,3,Image 1,1,3,
3031.32,,Surface,3,Image 1,1,4,
2703.46,,Surface,3,Image 1,1,5,
2315.82,,Surface,3,Image 1,1,6,
101.885,,Surface,3,Image 1,1,7,
359.254,,Surface,3,Image 1,1,8,
3536.42,,Surface,3,Image 1,1,9,
118.576,,Surface,3,Image 1,1,10,
4398.57,,Surface,3,Image 1,1,11,
719.908,,Surface,3,Image 1,1,12,
2139.64,,Surface,3,Image 1,1,14,
1801.22,,Surface,3,Image 1,1,16,
7084.48,,Surface,3,Image 1,1,17,
3063.88,,Surface,3,Image 1,1,18,
1928.41,,Surface,3,Image 1,1,19,
9492.54,,Surface,3,Image 1,1,20,
2564.43,,Surface,3,Image 1,1,21,
5810.21,,Surface,3,Image 1,1,22,
316.18,,Surface,3,Image 1,1,23,
1005.08,,Surface,3,Image 1,1,24,
4984.16,,Surface,3,Image 1,1,25,
1327.9,,Surface,3,Image 1,1,26,
76.8635,,Surface,3,Image 1,1,27,
155.059,,Surface,3,Image 1,1,29,
3845.57,,Surface,3,Image 1,1,31,
133.793,,Surface,3,Image 1,1,32,
459.646,,Surface,3,Image 1,1,33,
1802.12,,Surface,3,Image 1,1,34,
5886.37,,Surface,3,Image 1,1,35,
2208.93,,Surface,3,Image 1,1,36,
405.451,,Surface,3,Image 1,1,37,
396.614,,Surface,3,Image 1,1,38,
5109.19,,Surface,3,Image 1,1,39,
92.3294,,Surface,3,Image 1,1,40,
3239.06,,Surface,3,Image 1,1,41,
228.249,,Surface,3,Image 1,1,42,
2869.11,,Surface,3,Image 1,1,43,
3346.44,,Surface,3,Image 1,1,44,
1846,,Surface,3,Image 1,1,45,
1001.6,,Surface,3,Image 1,1,46,
1725.12,,Surface,3,Image 1,1,47,
7200.83,,Surface,3,Image 1,1,48,
5920.94,,Surface,3,Image 1,1,49,
470.887,,Surface,3,Image 1,1,50,
2677.5,,Surface,3,Image 1,1,52,
1137.54,,Surface,3,Image 1,1,53,
518.383,,Surface,3,Image 1,1,54,
460.218,,Surface,3,Image 1,1,55,
