
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.779022,µm,Surface,M,1,0,
2.80003,µm,Surface,M,1,1,
7.45563,µm,Surface,M,1,2,
0.897014,µm,Surface,M,1,3,
2.43664,µm,Surface,M,1,4,
8.55506,µm,Surface,M,1,5,
1.21048,µm,Surface,M,1,6,
8.75782,µm,Surface,M,1,7,
5.16913,µm,Surface,M,1,8,
3.43407,µm,Surface,M,1,9,
2.61342,µm,Surface,M,1,10,
1.85499,µm,Surface,M,1,11,
5.49415,µm,Surface,M,1,12,
2.86893,µm,Surface,M,1,14,
0.720504,µm,Surface,M,1,16,
2.23272,µm,Surface,M,1,17,
8.34184,µm,Surface,M,1,18,
0.811669,µm,Surface,M,1,19,
0.8186,µm,Surface,M,1,20,
2.62813,µm,Surface,M,1,21,
1.31069,µm,Surface,M,1,22,
0.75399,µm,Surface,M,1,23,
6.81189,µm,Surface,M,1,24,
1.09372,µm,Surface,M,1,25,
4.44451,µm,Surface,M,1,26,
6.37452,µm,Surface,M,1,27,
6.37403,µm,Surface,M,1,29,
2.31538,µm,Surface,M,1,31,
4.30471,µm,Surface,M,1,32,
3.18622,µm,Surface,M,1,33,
1.86818,µm,Surface,M,1,34,
1.1633,µm,Surface,M,1,35,
1.38089,µm,Surface,M,1,36,
6.44119,µm,Surface,M,1,37,
8.83688,µm,Surface,M,1,38,
1.06244,µm,Surface,M,1,39,
8.23032,µm,Surface,M,1,40,
2.90233,µm,Surface,M,1,41,
5.26899,µm,Surface,M,1,42,
1.61042,µm,Surface,M,1,43,
3.60853,µm,Surface,M,1,44,
1.78228,µm,Surface,M,1,45,
5.19126,µm,Surface,M,1,46,
2.68252,µm,Surface,M,1,47,
2.34367,µm,Surface,M,1,48,
2.03311,µm,Surface,M,1,49,
6.95568,µm,Surface,M,1,50,
1.79599,µm,Surface,M,1,52,
1.71421,µm,Surface,M,1,53,
1.56521,µm,Surface,M,1,54,
7.23959,µm,Surface,M,1,55,
1.65362,µm,Surface,M,1,56,
3.53428,µm,Surface,M,1,58,
2.85186,µm,Surface,M,1,59,
2.73183,µm,Surface,M,1,60,
1.63143,µm,Surface,M,1,61,
2.10012,µm,Surface,M,1,62,
2.30761,µm,Surface,M,1,63,
1.61401,µm,Surface,M,1,64,
8.6398,µm,Surface,M,1,65,
1.92328,µm,Surface,M,1,66,
5.61737,µm,Surface,M,1,67,
2.53681,µm,Surface,M,1,68,
3.94641,µm,Surface,M,1,69,
2.84962,µm,Surface,M,1,70,
1.92793,µm,Surface,M,1,71,
8.92812,µm,Surface,M,1,72,
3.60812,µm,Surface,M,1,73,
9.6306,µm,Surface,M,1,74,
3.73317,µm,Surface,M,1,75,
2.36002,µm,Surface,M,1,76,
2.89872,µm,Surface,M,1,78,
3.55165,µm,Surface,M,1,79,
4.66159,µm,Surface,M,1,80,
3.18496,µm,Surface,M,1,81,
2.32652,µm,Surface,M,1,82,
5.51592,µm,Surface,M,1,83,
2.49216,µm,Surface,M,1,84,
8.93379,µm,Surface,M,1,85,
2.70186,µm,Surface,M,1,88,
3.0447,µm,Surface,M,1,89,
2.53129,µm,Surface,M,1,90,
5.23938,µm,Surface,M,1,91,
4.29616,µm,Surface,M,1,92,
2.53623,µm,Surface,M,1,93,
4.65292,µm,Surface,M,1,94,
3.94699,µm,Surface,M,1,95,
3.3973,µm,Surface,M,1,96,
5.09194,µm,Surface,M,1,98,
2.86799,µm,Surface,M,1,99,
3.65809,µm,Surface,M,1,100,
4.46055,µm,Surface,M,1,101,
5.27481,µm,Surface,M,1,102,
4.31994,µm,Surface,M,1,103,
3.34179,µm,Surface,M,1,106,
3.27664,µm,Surface,M,1,107,
3.90225,µm,Surface,M,1,108,
4.16592,µm,Surface,M,1,109,
8.25907,µm,Surface,M,1,110,
3.15149,µm,Surface,M,1,111,
4.59059,µm,Surface,M,1,113,
6.1463,µm,Surface,M,1,115,
3.77794,µm,Surface,M,1,116,
6.88315,µm,Surface,M,1,117,
5.89735,µm,Surface,M,1,118,
3.62418,µm,Surface,M,1,119,
5.32104,µm,Surface,M,1,120,
5.02658,µm,Surface,M,1,121,
3.82217,µm,Surface,M,1,122,
4.19003,µm,Surface,M,1,123,
5.9214,µm,Surface,M,1,124,
4.11402,µm,Surface,M,1,125,
6.24425,µm,Surface,M,1,126,
8.22488,µm,Surface,M,1,127,
5.70387,µm,Surface,M,1,128,
5.18469,µm,Surface,M,1,129,
4.9072,µm,Surface,M,1,130,
5.57895,µm,Surface,M,1,131,
5.37789,µm,Surface,M,1,132,
4.80078,µm,Surface,M,1,133,
5.09011,µm,Surface,M,1,134,
7.60481,µm,Surface,M,1,137,
3.46723,µm,Surface,M,1,147,
0.20201,µm,Surface,M,1,148,
8.2,µm,Surface,M,1,149,
3.80387,µm,Surface,M,1,150,
0.986227,µm,Surface,M,1,151,
7.71381,µm,Surface,M,1,152,
0.102341,µm,Surface,M,1,153,
1.70271,µm,Surface,M,1,154,
2.55041,µm,Surface,M,1,155,
5.09809,µm,Surface,M,1,157,
7.40985,µm,Surface,M,1,158,
2.90689,µm,Surface,M,1,159,
4.33342,µm,Surface,M,1,160,
0.612046,µm,Surface,M,1,161,
5.3896,µm,Surface,M,1,162,
8.265,µm,Surface,M,1,163,
1.95376,µm,Surface,M,1,164,
6.76256,µm,Surface,M,1,166,
0.315248,µm,Surface,M,1,167,
8.21557,µm,Surface,M,1,168,
4.99536,µm,Surface,M,1,169,
6.91053,µm,Surface,M,1,170,
1.4071,µm,Surface,M,1,171,
3.17691,µm,Surface,M,1,172,
0.170792,µm,Surface,M,1,173,
1.88547,µm,Surface,M,1,174,
3.54706,µm,Surface,M,1,175,
4.18153,µm,Surface,M,1,176,
0.279943,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.866944,µm,Surface,M,1,179,
2.04431,µm,Surface,M,1,180,
7.2845,µm,Surface,M,1,181,
2.62899,µm,Surface,M,1,182,
4.1654,µm,Surface,M,1,184,
1.02351,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
2.31489,µm,Surface,M,1,187,
4.40853,µm,Surface,M,1,188,
3.85326,µm,Surface,M,1,189,
4.6474,µm,Surface,M,1,190,
6.03286,µm,Surface,M,1,191,
4.69158,µm,Surface,M,1,192,
