
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.645958,µm,Surface,N2,1,0,
2.72782,µm,Surface,N2,1,1,
6.61013,µm,Surface,N2,1,2,
0.759003,µm,Surface,N2,1,3,
2.36871,µm,Surface,N2,1,4,
7.59424,µm,Surface,N2,1,5,
1.15445,µm,Surface,N2,1,6,
8.09626,µm,Surface,N2,1,7,
5.09798,µm,Surface,N2,1,8,
3.35943,µm,Surface,N2,1,9,
2.33757,µm,Surface,N2,1,10,
1.76377,µm,Surface,N2,1,11,
4.75401,µm,Surface,N2,1,12,
2.16498,µm,Surface,N2,1,14,
0.536418,µm,Surface,N2,1,16,
1.41868,µm,Surface,N2,1,17,
7.49101,µm,Surface,N2,1,18,
0.650309,µm,Surface,N2,1,19,
0.634567,µm,Surface,N2,1,20,
1.84409,µm,Surface,N2,1,21,
1.1545,µm,Surface,N2,1,22,
0.560757,µm,Surface,N2,1,23,
5.84636,µm,Surface,N2,1,24,
0.91608,µm,Surface,N2,1,25,
3.48691,µm,Surface,N2,1,26,
5.53071,µm,Surface,N2,1,27,
5.50903,µm,Surface,N2,1,29,
2.205,µm,Surface,N2,1,31,
4.22554,µm,Surface,N2,1,32,
3.08983,µm,Surface,N2,1,33,
1.09938,µm,Surface,N2,1,34,
0.892094,µm,Surface,N2,1,35,
0.995591,µm,Surface,N2,1,36,
5.42381,µm,Surface,N2,1,37,
7.91257,µm,Surface,N2,1,38,
0.898961,µm,Surface,N2,1,39,
7.31963,µm,Surface,N2,1,40,
2.79048,µm,Surface,N2,1,41,
4.20832,µm,Surface,N2,1,42,
1.46166,µm,Surface,N2,1,43,
2.31053,µm,Surface,N2,1,44,
0.782182,µm,Surface,N2,1,45,
3.97314,µm,Surface,N2,1,46,
2.55214,µm,Surface,N2,1,47,
2.19509,µm,Surface,N2,1,48,
1.87362,µm,Surface,N2,1,49,
5.78042,µm,Surface,N2,1,50,
1.65963,µm,Surface,N2,1,52,
0.643649,µm,Surface,N2,1,53,
1.40798,µm,Surface,N2,1,54,
6.03963,µm,Surface,N2,1,55,
0.511593,µm,Surface,N2,1,56,
2.08593,µm,Surface,N2,1,58,
2.71778,µm,Surface,N2,1,59,
0.823913,µm,Surface,N2,1,60,
0.685379,µm,Surface,N2,1,61,
0.235458,µm,Surface,N2,1,62,
2.13833,µm,Surface,N2,1,63,
1.44555,µm,Surface,N2,1,64,
7.37531,µm,Surface,N2,1,65,
1.7345,µm,Surface,N2,1,66,
4.15077,µm,Surface,N2,1,67,
0.267625,µm,Surface,N2,1,68,
2.26877,µm,Surface,N2,1,69,
0.668824,µm,Surface,N2,1,70,
1.47225,µm,Surface,N2,1,71,
7.55334,µm,Surface,N2,1,72,
1.7074,µm,Surface,N2,1,73,
8.25069,µm,Surface,N2,1,74,
1.67366,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0.294705,µm,Surface,N2,1,78,
1.32799,µm,Surface,N2,1,79,
2.78779,µm,Surface,N2,1,80,
0.635371,µm,Surface,N2,1,81,
0.374652,µm,Surface,N2,1,82,
3.75089,µm,Surface,N2,1,83,
1.75721,µm,Surface,N2,1,84,
7.43601,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,88,
0.232814,µm,Surface,N2,1,89,
0.457477,µm,Surface,N2,1,90,
3.2776,µm,Surface,N2,1,91,
2.09577,µm,Surface,N2,1,92,
1.20135,µm,Surface,N2,1,93,
2.44026,µm,Surface,N2,1,94,
1.4887,µm,Surface,N2,1,95,
0.646468,µm,Surface,N2,1,96,
3.00534,µm,Surface,N2,1,98,
0.29315,µm,Surface,N2,1,99,
0.938089,µm,Surface,N2,1,100,
2.08538,µm,Surface,N2,1,101,
3.13278,µm,Surface,N2,1,102,
1.81663,µm,Surface,N2,1,103,
0.39082,µm,Surface,N2,1,106,
0.330353,µm,Surface,N2,1,107,
1.08545,µm,Surface,N2,1,108,
1.43318,µm,Surface,N2,1,109,
6.45114,µm,Surface,N2,1,110,
1.08099,µm,Surface,N2,1,111,
1.938,µm,Surface,N2,1,113,
3.98569,µm,Surface,N2,1,115,
0.821377,µm,Surface,N2,1,116,
4.77085,µm,Surface,N2,1,117,
3.57211,µm,Surface,N2,1,118,
0.943234,µm,Surface,N2,1,119,
2.68736,µm,Surface,N2,1,120,
2.31576,µm,Surface,N2,1,121,
0.889734,µm,Surface,N2,1,122,
1.28128,µm,Surface,N2,1,123,
3.40406,µm,Surface,N2,1,124,
1.19679,µm,Surface,N2,1,125,
3.74138,µm,Surface,N2,1,126,
6.06291,µm,Surface,N2,1,127,
3.02099,µm,Surface,N2,1,128,
2.3305,µm,Surface,N2,1,129,
1.97357,µm,Surface,N2,1,130,
2.75552,µm,Surface,N2,1,131,
2.48003,µm,Surface,N2,1,132,
1.85612,µm,Surface,N2,1,133,
2.12862,µm,Surface,N2,1,134,
4.81371,µm,Surface,N2,1,137,
3.41188,µm,Surface,N2,1,147,
0.18907,µm,Surface,N2,1,148,
7.70026,µm,Surface,N2,1,149,
3.73784,µm,Surface,N2,1,150,
1.02928,µm,Surface,N2,1,151,
6.66302,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
1.74844,µm,Surface,N2,1,154,
2.49002,µm,Surface,N2,1,155,
4.57483,µm,Surface,N2,1,157,
6.42197,µm,Surface,N2,1,158,
2.84816,µm,Surface,N2,1,159,
4.27198,µm,Surface,N2,1,160,
0.505362,µm,Surface,N2,1,161,
4.79322,µm,Surface,N2,1,162,
7.4391,µm,Surface,N2,1,163,
1.93489,µm,Surface,N2,1,164,
6.00415,µm,Surface,N2,1,166,
0.167673,µm,Surface,N2,1,167,
7.24575,µm,Surface,N2,1,168,
4.43636,µm,Surface,N2,1,169,
5.90482,µm,Surface,N2,1,170,
1.72668,µm,Surface,N2,1,171,
3.15679,µm,Surface,N2,1,172,
0.335056,µm,Surface,N2,1,173,
1.8594,µm,Surface,N2,1,174,
3.20801,µm,Surface,N2,1,175,
3.68443,µm,Surface,N2,1,176,
0.270377,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.83508,µm,Surface,N2,1,179,
2.28624,µm,Surface,N2,1,180,
6.49349,µm,Surface,N2,1,181,
2.58161,µm,Surface,N2,1,182,
4.03538,µm,Surface,N2,1,184,
1.16269,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
2.5007,µm,Surface,N2,1,187,
3.99243,µm,Surface,N2,1,188,
3.63563,µm,Surface,N2,1,189,
4.37384,µm,Surface,N2,1,190,
5.36554,µm,Surface,N2,1,191,
3.65353,µm,Surface,N2,1,192,
4.73417,µm,Surface,N2,1,193,
6.4835,µm,Surface,N2,1,195,
0.411965,µm,Surface,N2,1,196,
4.02661,µm,Surface,N2,1,197,
2.25049,µm,Surface,N2,1,198,
6.11773,µm,Surface,N2,1,199,
3.17658,µm,Surface,N2,1,202,
3.56148,µm,Surface,N2,1,203,
2.72901,µm,Surface,N2,1,204,
1.26484,µm,Surface,N2,1,205,
0.0483354,µm,Surface,N2,1,206,
3.97902,µm,Surface,N2,1,207,
4.31992,µm,Surface,N2,1,208,
2.66795,µm,Surface,N2,1,209,
3.56445,µm,Surface,N2,1,210,
2.57722,µm,Surface,N2,1,211,
0.847122,µm,Surface,N2,1,212,
1.09432,µm,Surface,N2,1,213,
4.52394,µm,Surface,N2,1,214,
5.34807,µm,Surface,N2,1,215,
1.0081,µm,Surface,N2,1,216,
6.36056,µm,Surface,N2,1,217,
2.11293,µm,Surface,N2,1,218,
1.20844,µm,Surface,N2,1,219,
2.60118,µm,Surface,N2,1,220,
1.97389,µm,Surface,N2,1,221,
0.799269,µm,Surface,N2,1,223,
4.51842,µm,Surface,N2,1,224,
3.32929,µm,Surface,N2,1,225,
1.83617,µm,Surface,N2,1,227,
2.93577,µm,Surface,N2,1,228,
1.63829,µm,Surface,N2,1,229,
3.01299,µm,Surface,N2,1,230,
2.62714,µm,Surface,N2,1,231,
0.665526,µm,Surface,N2,1,232,
5.38422,µm,Surface,N2,1,233,
1.44205,µm,Surface,N2,1,234,
2.14248,µm,Surface,N2,1,235,
2.88483,µm,Surface,N2,1,236,
5.62198,µm,Surface,N2,1,237,
5.00507,µm,Surface,N2,1,238,
2.29739,µm,Surface,N2,1,239,
3.81706,µm,Surface,N2,1,241,
3.69027,µm,Surface,N2,1,242,
6.80921,µm,Surface,N2,1,243,
1.54959,µm,Surface,N2,1,244,
2.87199,µm,Surface,N2,1,245,
6.53137,µm,Surface,N2,1,246,
1.47395,µm,Surface,N2,1,247,
2.43112,µm,Surface,N2,1,248,
2.1395,µm,Surface,N2,1,249,
1.89232,µm,Surface,N2,1,251,
1.23301,µm,Surface,N2,1,253,
5.31091,µm,Surface,N2,1,254,
1.9842,µm,Surface,N2,1,255,
2.88162,µm,Surface,N2,1,256,
3.20154,µm,Surface,N2,1,258,
1.82168,µm,Surface,N2,1,259,
1.32282,µm,Surface,N2,1,260,
0.975444,µm,Surface,N2,1,261,
2.73691,µm,Surface,N2,1,262,
2.36439,µm,Surface,N2,1,263,
5.61088,µm,Surface,N2,1,264,
1.53814,µm,Surface,N2,1,265,
1.42652,µm,Surface,N2,1,266,
5.42783,µm,Surface,N2,1,267,
1.04522,µm,Surface,N2,1,270,
3.41354,µm,Surface,N2,1,271,
1.67766,µm,Surface,N2,1,272,
1.6679,µm,Surface,N2,1,273,
2.75058,µm,Surface,N2,1,274,
1.68499,µm,Surface,N2,1,275,
4.37671,µm,Surface,N2,1,276,
6.75986,µm,Surface,N2,1,278,
1.34666,µm,Surface,N2,1,279,
2.02278,µm,Surface,N2,1,280,
1.37676,µm,Surface,N2,1,281,
4.70447,µm,Surface,N2,1,282,
1.66337,µm,Surface,N2,1,283,
4.57774,µm,Surface,N2,1,284,
0.531752,µm,Surface,N2,1,286,
1.66351,µm,Surface,N2,1,287,
1.13676,µm,Surface,N2,1,288,
1.5302,µm,Surface,N2,1,289,
0.718147,µm,Surface,N2,1,290,
0.697258,µm,Surface,N2,1,291,
1.318,µm,Surface,N2,1,292,
1.26112,µm,Surface,N2,1,294,
1.72734,µm,Surface,N2,1,295,
2.19921,µm,Surface,N2,1,296,
1.25791,µm,Surface,N2,1,297,
5.72038,µm,Surface,N2,1,298,
2.66059,µm,Surface,N2,1,300,
2.28951,µm,Surface,N2,1,301,
1.1242,µm,Surface,N2,1,303,
0.809058,µm,Surface,N2,1,304,
0.95145,µm,Surface,N2,1,305,
1.71716,µm,Surface,N2,1,306,
2.63056,µm,Surface,N2,1,307,
0.104498,µm,Surface,N2,1,308,
0.502044,µm,Surface,N2,1,309,
0.597022,µm,Surface,N2,1,310,
1.74558,µm,Surface,N2,1,311,
3.79009,µm,Surface,N2,1,312,
1.77704,µm,Surface,N2,1,313,
0.502915,µm,Surface,N2,1,314,
0.0800029,µm,Surface,N2,1,315,
2.30206,µm,Surface,N2,1,316,
0.836548,µm,Surface,N2,1,317,
2.61488,µm,Surface,N2,1,318,
0.828182,µm,Surface,N2,1,319,
0.355235,µm,Surface,N2,1,320,
6.08629,µm,Surface,N2,1,321,
3.46206,µm,Surface,N2,1,322,
0.643348,µm,Surface,N2,1,323,
0.209589,µm,Surface,N2,1,324,
0.957141,µm,Surface,N2,1,325,
2.70582,µm,Surface,N2,1,326,
2.98119,µm,Surface,N2,1,327,
1.21295,µm,Surface,N2,1,328,
0.777496,µm,Surface,N2,1,329,
0.714221,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.545658,µm,Surface,N2,1,332,
1.77774,µm,Surface,N2,1,333,
0.871672,µm,Surface,N2,1,334,
0.59079,µm,Surface,N2,1,335,
0.650069,µm,Surface,N2,1,336,
2.8611,µm,Surface,N2,1,337,
5.45443,µm,Surface,N2,1,338,
6.12244,µm,Surface,N2,1,339,
6.08738,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.123821,µm,Surface,N2,1,342,
0.0939906,µm,Surface,N2,1,343,
0.430165,µm,Surface,N2,1,344,
2.14454,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,347,
4.34487,µm,Surface,N2,1,348,
4.77337,µm,Surface,N2,1,349,
4.32101,µm,Surface,N2,1,350,
6.03271,µm,Surface,N2,1,351,
0.5583,µm,Surface,N2,1,352,
3.04574,µm,Surface,N2,1,353,
0.161046,µm,Surface,N2,1,354,
5.34104,µm,Surface,N2,1,355,
4.59236,µm,Surface,N2,1,356,
1.96649,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,360,
0.985378,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
1.67487,µm,Surface,N2,1,363,
0.127657,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
1.65546,µm,Surface,N2,1,366,
0.0414525,µm,Surface,N2,1,367,
0.267208,µm,Surface,N2,1,368,
4.29749,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
5.86795,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
3.46987,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,375,
3.3952,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
1.58559,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.0624311,µm,Surface,N2,1,381,
5.29022,µm,Surface,N2,1,382,
0.75302,µm,Surface,N2,1,383,
0.293891,µm,Surface,N2,1,384,
5.04368,µm,Surface,N2,1,385,
1.54559,µm,Surface,N2,1,386,
2.84011,µm,Surface,N2,1,387,
2.44422,µm,Surface,N2,1,388,
5.2451,µm,Surface,N2,1,389,
0.0890362,µm,Surface,N2,1,391,
3.09757,µm,Surface,N2,1,392,
3.59738,µm,Surface,N2,1,393,
0.494417,µm,Surface,N2,1,394,
0.0489295,µm,Surface,N2,1,395,
5.03973,µm,Surface,N2,1,396,
0.736967,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
4.43419,µm,Surface,N2,1,401,
2.74644,µm,Surface,N2,1,402,
4.60103,µm,Surface,N2,1,403,
4.03196,µm,Surface,N2,1,404,
1.80456,µm,Surface,N2,1,405,
1.12799,µm,Surface,N2,1,407,
1.26014,µm,Surface,N2,1,408,
0.256468,µm,Surface,N2,1,409,
1.25914,µm,Surface,N2,1,410,
0.624726,µm,Surface,N2,1,411,
0.198807,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
4.70954,µm,Surface,N2,1,414,
0.045382,µm,Surface,N2,1,415,
0.220137,µm,Surface,N2,1,416,
1.0505,µm,Surface,N2,1,417,
4.58521,µm,Surface,N2,1,418,
0.617127,µm,Surface,N2,1,419,
0.282672,µm,Surface,N2,1,420,
0.275358,µm,Surface,N2,1,421,
0.468352,µm,Surface,N2,1,422,
1.51508,µm,Surface,N2,1,423,
3.83309,µm,Surface,N2,1,424,
3.11939,µm,Surface,N2,1,425,
1.33017,µm,Surface,N2,1,426,
0.414109,µm,Surface,N2,1,427,
0.392488,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
4.12626,µm,Surface,N2,1,432,
1.57437,µm,Surface,N2,1,433,
0.652812,µm,Surface,N2,1,434,
0.0716244,µm,Surface,N2,1,435,
1.68095,µm,Surface,N2,1,436,
1.92371,µm,Surface,N2,1,437,
0.445522,µm,Surface,N2,1,438,
0.442116,µm,Surface,N2,1,439,
0.579059,µm,Surface,N2,1,440,
1.45623,µm,Surface,N2,1,441,
0.0634326,µm,Surface,N2,1,442,
0.142888,µm,Surface,N2,1,443,
3.34863,µm,Surface,N2,1,444,
3.73,µm,Surface,N2,1,445,
0.467626,µm,Surface,N2,1,446,
3.44659,µm,Surface,N2,1,448,
0.329086,µm,Surface,N2,1,449,
1.38835,µm,Surface,N2,1,450,
0.697429,µm,Surface,N2,1,451,
3.2114,µm,Surface,N2,1,452,
5.13805,µm,Surface,N2,1,453,
2.20597,µm,Surface,N2,1,454,
0.452139,µm,Surface,N2,1,456,
3.09103,µm,Surface,N2,1,457,
1.27691,µm,Surface,N2,1,458,
0.137265,µm,Surface,N2,1,459,
2.78134,µm,Surface,N2,1,460,
0.410606,µm,Surface,N2,1,461,
3.39877,µm,Surface,N2,1,462,
0.96687,µm,Surface,N2,1,463,
2.81757,µm,Surface,N2,1,464,
0.489428,µm,Surface,N2,1,465,
1.25276,µm,Surface,N2,1,466,
9.78475,µm,Surface,N2,1,467,
0.863815,µm,Surface,N2,1,468,
0.45236,µm,Surface,N2,1,469,
1.10771,µm,Surface,N2,1,470,
3.04301,µm,Surface,N2,1,471,
0.681865,µm,Surface,N2,1,472,
3.73319,µm,Surface,N2,1,474,
0.395032,µm,Surface,N2,1,477,
0.29142,µm,Surface,N2,1,478,
0.523089,µm,Surface,N2,1,479,
2.43336,µm,Surface,N2,1,480,
0.483771,µm,Surface,N2,1,481,
5.13423,µm,Surface,N2,1,482,
2.04026,µm,Surface,N2,1,484,
1.11243,µm,Surface,N2,1,485,
0.872582,µm,Surface,N2,1,486,
3.12996,µm,Surface,N2,1,487,
0.730587,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0.080076,µm,Surface,N2,1,490,
2.3328,µm,Surface,N2,1,491,
1.6583,µm,Surface,N2,1,492,
0.869871,µm,Surface,N2,1,494,
4.4031,µm,Surface,N2,1,495,
1.30577,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
2.71786,µm,Surface,N2,1,499,
0.0498711,µm,Surface,N2,1,500,
0.329867,µm,Surface,N2,1,501,
2.83775,µm,Surface,N2,1,502,
0.416142,µm,Surface,N2,1,503,
2.01093,µm,Surface,N2,1,504,
0.54996,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.0682343,µm,Surface,N2,1,507,
0.134462,µm,Surface,N2,1,508,
1.08046,µm,Surface,N2,1,509,
0.305628,µm,Surface,N2,1,510,
2.22461,µm,Surface,N2,1,511,
2.94146,µm,Surface,N2,1,512,
0.192178,µm,Surface,N2,1,513,
3.28561,µm,Surface,N2,1,514,
2.24274,µm,Surface,N2,1,515,
0.691513,µm,Surface,N2,1,516,
0.148938,µm,Surface,N2,1,517,
1.37523,µm,Surface,N2,1,518,
0.120987,µm,Surface,N2,1,519,
1.89337,µm,Surface,N2,1,520,
0.334807,µm,Surface,N2,1,521,
2.13641,µm,Surface,N2,1,522,
1.27059,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
1.85895,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.203875,µm,Surface,N2,1,527,
0.185541,µm,Surface,N2,1,528,
2.68317,µm,Surface,N2,1,529,
0.132097,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
3.18909,µm,Surface,N2,1,532,
0.0184806,µm,Surface,N2,1,533,
2.08406,µm,Surface,N2,1,535,
1.86722,µm,Surface,N2,1,536,
0.0983279,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
5.23132,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
4.1041,µm,Surface,N2,1,542,
0.216164,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
3.48048,µm,Surface,N2,1,545,
1.45623,µm,Surface,N2,1,546,
1.20019,µm,Surface,N2,1,548,
0.258831,µm,Surface,N2,1,549,
2.15982,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
2.75988,µm,Surface,N2,1,553,
1.94107,µm,Surface,N2,1,554,
0.288636,µm,Surface,N2,1,555,
0.94023,µm,Surface,N2,1,556,
1.05375,µm,Surface,N2,1,557,
0.419495,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.296422,µm,Surface,N2,1,560,
9.58966,µm,Surface,N2,1,561,
2.34397,µm,Surface,N2,1,562,
0.371527,µm,Surface,N2,1,563,
1.65216,µm,Surface,N2,1,564,
0.923482,µm,Surface,N2,1,565,
2.55641,µm,Surface,N2,1,566,
0.824659,µm,Surface,N2,1,567,
0.510219,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
1.66614,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
1.05833,µm,Surface,N2,1,573,
3.0356,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
1.48676,µm,Surface,N2,1,576,
0.491582,µm,Surface,N2,1,577,
0.793489,µm,Surface,N2,1,578,
5.53758,µm,Surface,N2,1,579,
2.22694,µm,Surface,N2,1,581,
0.923553,µm,Surface,N2,1,582,
1.68243,µm,Surface,N2,1,583,
0.421361,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
8.86231,µm,Surface,N2,1,586,
1.38203,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
1.09435,µm,Surface,N2,1,589,
0.963317,µm,Surface,N2,1,590,
1.7094,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
4.2978,µm,Surface,N2,1,594,
1.24268,µm,Surface,N2,1,595,
2.43328,µm,Surface,N2,1,596,
5.9691,µm,Surface,N2,1,597,
0.087479,µm,Surface,N2,1,598,
0.334016,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
1.13695,µm,Surface,N2,1,601,
1.2337,µm,Surface,N2,1,602,
6.53698,µm,Surface,N2,1,603,
0.0292093,µm,Surface,N2,1,604,
0.488095,µm,Surface,N2,1,605,
1.0248,µm,Surface,N2,1,606,
3.39259,µm,Surface,N2,1,607,
1.79427,µm,Surface,N2,1,608,
3.99644,µm,Surface,N2,1,609,
0.0385536,µm,Surface,N2,1,610,
2.79658,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
1.22933,µm,Surface,N2,1,614,
0.988861,µm,Surface,N2,1,615,
0.290939,µm,Surface,N2,1,616,
3.43043,µm,Surface,N2,1,617,
1.66489,µm,Surface,N2,1,618,
4.92788,µm,Surface,N2,1,619,
0.72593,µm,Surface,N2,1,620,
1.1032,µm,Surface,N2,1,621,
0.144641,µm,Surface,N2,1,622,
0.213498,µm,Surface,N2,1,623,
0.555188,µm,Surface,N2,1,624,
0.0094127,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
1.37817,µm,Surface,N2,1,628,
0.37916,µm,Surface,N2,1,629,
2.19949,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,633,
3.17075,µm,Surface,N2,1,634,
2.01741,µm,Surface,N2,1,636,
5.25329,µm,Surface,N2,1,637,
0.728628,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
4.1765,µm,Surface,N2,1,640,
0.36303,µm,Surface,N2,1,641,
0.746731,µm,Surface,N2,1,642,
4.85901,µm,Surface,N2,1,643,
1.1599,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.722482,µm,Surface,N2,1,646,
3.6304,µm,Surface,N2,1,647,
1.76631,µm,Surface,N2,1,649,
0.531802,µm,Surface,N2,1,650,
0.515457,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.130593,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
3.72181,µm,Surface,N2,1,655,
0.478662,µm,Surface,N2,1,656,
0.85215,µm,Surface,N2,1,657,
0.0577274,µm,Surface,N2,1,658,
0.543607,µm,Surface,N2,1,659,
