
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0288876,,Surface,1,Image 1,1,0,
0.64041,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,2,
1.23871,,Surface,1,Image 1,1,3,
0.0586793,,Surface,1,Image 1,1,4,
0.000154811,,Surface,1,Image 1,1,5,
0.000295773,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
0,,Surface,1,Image 1,1,8,
0,,Surface,1,Image 1,1,9,
0,,Surface,1,Image 1,1,10,
0.215631,,Surface,1,Image 1,1,11,
0.00699493,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,14,
0.0191156,,Surface,1,Image 1,1,16,
0.260746,,Surface,1,Image 1,1,17,
0.00211362,,Surface,1,Image 1,1,18,
1.64909,,Surface,1,Image 1,1,19,
0.106053,,Surface,1,Image 1,1,20,
0,,Surface,1,Image 1,1,21,
0.038579,,Surface,1,Image 1,1,22,
0.071126,,Surface,1,Image 1,1,23,
0,,Surface,1,Image 1,1,24,
1.3115,,Surface,1,Image 1,1,25,
3.60992e-05,,Surface,1,Image 1,1,26,
0,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,29,
0.583825,,Surface,1,Image 1,1,31,
0.000109463,,Surface,1,Image 1,1,32,
0.0108476,,Surface,1,Image 1,1,33,
0.0132414,,Surface,1,Image 1,1,34,
0.010197,,Surface,1,Image 1,1,35,
0.0146734,,Surface,1,Image 1,1,36,
1.55067e-05,,Surface,1,Image 1,1,37,
7.41416e-06,,Surface,1,Image 1,1,38,
3.71689e-05,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0.0818527,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,42,
0.354318,,Surface,1,Image 1,1,43,
0,,Surface,1,Image 1,1,44,
0.00115162,,Surface,1,Image 1,1,45,
9.60729e-05,,Surface,1,Image 1,1,46,
0.0487959,,Surface,1,Image 1,1,47,
0.0221432,,Surface,1,Image 1,1,48,
0.110112,,Surface,1,Image 1,1,49,
0,,Surface,1,Image 1,1,50,
0.0298666,,Surface,1,Image 1,1,52,
5.63844e-06,,Surface,1,Image 1,1,53,
0.0521736,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,55,
0.000154903,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,58,
0.000103439,,Surface,1,Image 1,1,59,
0.032608,,Surface,1,Image 1,1,60,
0.00068416,,Surface,1,Image 1,1,61,
0.139269,,Surface,1,Image 1,1,62,
0.687006,,Surface,1,Image 1,1,63,
0.000177489,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0.000175026,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,67,
0.477115,,Surface,1,Image 1,1,68,
0,,Surface,1,Image 1,1,69,
0.19928,,Surface,1,Image 1,1,70,
0.0801619,,Surface,1,Image 1,1,71,
9.94843e-06,,Surface,1,Image 1,1,72,
0.0539293,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
0.00204114,,Surface,1,Image 1,1,75,
0.110086,,Surface,1,Image 1,1,76,
0.108564,,Surface,1,Image 1,1,78,
0.0184014,,Surface,1,Image 1,1,79,
0,,Surface,1,Image 1,1,80,
0.0197747,,Surface,1,Image 1,1,81,
0.000167134,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,83,
0.000607228,,Surface,1,Image 1,1,84,
7.75329e-06,,Surface,1,Image 1,1,85,
0.00784321,,Surface,1,Image 1,1,88,
0.0518592,,Surface,1,Image 1,1,89,
0.0149651,,Surface,1,Image 1,1,90,
0,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
