
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000305176,,Surface,1,Image 1,1,0,
0.00585938,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
0.00195312,,Surface,1,Image 1,1,3,
0.00012207,,Surface,1,Image 1,1,4,
1.32068e-05,,Surface,1,Image 1,1,5,
1.32068e-05,,Surface,1,Image 1,1,6,
1.32068e-05,,Surface,1,Image 1,1,7,
1.32068e-05,,Surface,1,Image 1,1,8,
1.32068e-05,,Surface,1,Image 1,1,9,
1.32068e-05,,Surface,1,Image 1,1,10,
0.000976562,,Surface,1,Image 1,1,11,
4.57764e-05,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,14,
6.10352e-05,,Surface,1,Image 1,1,16,
0.000976562,,Surface,1,Image 1,1,17,
1.32068e-05,,Surface,1,Image 1,1,18,
0.527344,,Surface,1,Image 1,1,19,
0.000488281,,Surface,1,Image 1,1,20,
1.32068e-05,,Surface,1,Image 1,1,21,
0.00012207,,Surface,1,Image 1,1,22,
0.00354004,,Surface,1,Image 1,1,23,
1.32068e-05,,Surface,1,Image 1,1,24,
0.109375,,Surface,1,Image 1,1,25,
1.32322e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
1.32068e-05,,Surface,1,Image 1,1,29,
0.00878906,,Surface,1,Image 1,1,31,
1.32322e-05,,Surface,1,Image 1,1,32,
1.52588e-05,,Surface,1,Image 1,1,33,
3.05176e-05,,Surface,1,Image 1,1,34,
3.05176e-05,,Surface,1,Image 1,1,35,
3.05176e-05,,Surface,1,Image 1,1,36,
1.32068e-05,,Surface,1,Image 1,1,37,
1.32173e-05,,Surface,1,Image 1,1,38,
1.32322e-05,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
0.000366211,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
0.00683594,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
1.32068e-05,,Surface,1,Image 1,1,45,
1.32068e-05,,Surface,1,Image 1,1,46,
0.00012207,,Surface,1,Image 1,1,47,
6.10352e-05,,Surface,1,Image 1,1,48,
0.000244141,,Surface,1,Image 1,1,49,
1.32068e-05,,Surface,1,Image 1,1,50,
0.00012207,,Surface,1,Image 1,1,52,
1.32173e-05,,Surface,1,Image 1,1,53,
0.000305176,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
1.32068e-05,,Surface,1,Image 1,1,56,
1.32068e-05,,Surface,1,Image 1,1,58,
1.32068e-05,,Surface,1,Image 1,1,59,
6.10352e-05,,Surface,1,Image 1,1,60,
1.32068e-05,,Surface,1,Image 1,1,61,
0.00488281,,Surface,1,Image 1,1,62,
0.00195312,,Surface,1,Image 1,1,63,
1.32068e-05,,Surface,1,Image 1,1,64,
1.32068e-05,,Surface,1,Image 1,1,65,
1.32068e-05,,Surface,1,Image 1,1,66,
1.32068e-05,,Surface,1,Image 1,1,67,
0.000976562,,Surface,1,Image 1,1,68,
1.32068e-05,,Surface,1,Image 1,1,69,
0.000488281,,Surface,1,Image 1,1,70,
0.00231934,,Surface,1,Image 1,1,71,
1.32173e-05,,Surface,1,Image 1,1,72,
0.000671387,,Surface,1,Image 1,1,73,
1.32068e-05,,Surface,1,Image 1,1,74,
1.32068e-05,,Surface,1,Image 1,1,75,
0.000244141,,Surface,1,Image 1,1,76,
0.000732422,,Surface,1,Image 1,1,78,
3.05176e-05,,Surface,1,Image 1,1,79,
1.32068e-05,,Surface,1,Image 1,1,80,
6.10352e-05,,Surface,1,Image 1,1,81,
1.32068e-05,,Surface,1,Image 1,1,82,
1.32068e-05,,Surface,1,Image 1,1,83,
5.34058e-05,,Surface,1,Image 1,1,84,
1.32173e-05,,Surface,1,Image 1,1,85,
1.52588e-05,,Surface,1,Image 1,1,88,
0.000244141,,Surface,1,Image 1,1,89,
3.05176e-05,,Surface,1,Image 1,1,90,
1.32068e-05,,Surface,1,Image 1,1,91,
1.32068e-05,,Surface,1,Image 1,1,92,
1.32068e-05,,Surface,1,Image 1,1,93,
1.32068e-05,,Surface,1,Image 1,1,94,
3.05176e-05,,Surface,1,Image 1,1,95,
0.000244141,,Surface,1,Image 1,1,96,
1.32068e-05,,Surface,1,Image 1,1,98,
6.10352e-05,,Surface,1,Image 1,1,99,
0.00952148,,Surface,1,Image 1,1,100,
1.32068e-05,,Surface,1,Image 1,1,101,
1.32068e-05,,Surface,1,Image 1,1,102,
1.32068e-05,,Surface,1,Image 1,1,103,
0.000488281,,Surface,1,Image 1,1,106,
0.0183105,,Surface,1,Image 1,1,107,
0.00012207,,Surface,1,Image 1,1,108,
0.000488281,,Surface,1,Image 1,1,109,
1.32068e-05,,Surface,1,Image 1,1,110,
1.32068e-05,,Surface,1,Image 1,1,111,
6.10352e-05,,Surface,1,Image 1,1,113,
0.00115776,,Surface,1,Image 1,1,115,
1.32068e-05,,Surface,1,Image 1,1,116,
1.32068e-05,,Surface,1,Image 1,1,117,
1.32068e-05,,Surface,1,Image 1,1,118,
