
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.456946,,Surface,6,Image 1,1,0,
2.92604,,Surface,6,Image 1,1,1,
2.11282e-06,,Surface,6,Image 1,1,2,
6.50827,,Surface,6,Image 1,1,3,
1.00324,,Surface,6,Image 1,1,4,
0.299,,Surface,6,Image 1,1,5,
0.00464959,,Surface,6,Image 1,1,6,
4.40259e-06,,Surface,6,Image 1,1,7,
0.000163648,,Surface,6,Image 1,1,8,
0.0337254,,Surface,6,Image 1,1,9,
0.00174936,,Surface,6,Image 1,1,10,
13.4335,,Surface,6,Image 1,1,11,
0.000572185,,Surface,6,Image 1,1,12,
8.90517,,Surface,6,Image 1,1,14,
0.0121283,,Surface,6,Image 1,1,16,
0.972176,,Surface,6,Image 1,1,17,
0.00685824,,Surface,6,Image 1,1,18,
8.08455,,Surface,6,Image 1,1,19,
0.135241,,Surface,6,Image 1,1,20,
0.0617562,,Surface,6,Image 1,1,21,
0.360527,,Surface,6,Image 1,1,22,
3.17896e-05,,Surface,6,Image 1,1,23,
1.42042e-06,,Surface,6,Image 1,1,24,
0.0189272,,Surface,6,Image 1,1,25,
0.605213,,Surface,6,Image 1,1,26,
1.20226e-06,,Surface,6,Image 1,1,27,
1.87412e-10,,Surface,6,Image 1,1,29,
4.60913,,Surface,6,Image 1,1,31,
0.105599,,Surface,6,Image 1,1,32,
0.0363558,,Surface,6,Image 1,1,33,
1.14863e-05,,Surface,6,Image 1,1,34,
0.0604688,,Surface,6,Image 1,1,35,
0.0385914,,Surface,6,Image 1,1,36,
3.36763e-10,,Surface,6,Image 1,1,37,
0.000256814,,Surface,6,Image 1,1,38,
0.258883,,Surface,6,Image 1,1,39,
0.000672487,,Surface,6,Image 1,1,40,
2.14488,,Surface,6,Image 1,1,41,
1.80603e-08,,Surface,6,Image 1,1,42,
2.26046,,Surface,6,Image 1,1,43,
0.0775814,,Surface,6,Image 1,1,44,
0.00172775,,Surface,6,Image 1,1,45,
0.0034102,,Surface,6,Image 1,1,46,
0.0763255,,Surface,6,Image 1,1,47,
1.17929,,Surface,6,Image 1,1,48,
1.3018,,Surface,6,Image 1,1,49,
7.59787e-07,,Surface,6,Image 1,1,50,
3.375,,Surface,6,Image 1,1,52,
8.79747e-05,,Surface,6,Image 1,1,53,
8.57337,,Surface,6,Image 1,1,54,
1.64613e-09,,Surface,6,Image 1,1,55,
0.00481274,,Surface,6,Image 1,1,56,
3.25653e-05,,Surface,6,Image 1,1,58,
0.0145726,,Surface,6,Image 1,1,59,
0.026861,,Surface,6,Image 1,1,60,
0.0647148,,Surface,6,Image 1,1,61,
3.55427,,Surface,6,Image 1,1,62,
0.749496,,Surface,6,Image 1,1,63,
0.000156059,,Surface,6,Image 1,1,64,
