
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26.9208,,Surface,5,Image 1,1,0,
162.407,,Surface,5,Image 1,1,1,
1.60012,,Surface,5,Image 1,1,2,
301.378,,Surface,5,Image 1,1,3,
129.916,,Surface,5,Image 1,1,4,
30.4538,,Surface,5,Image 1,1,5,
0.445265,,Surface,5,Image 1,1,6,
4.45407e-09,,Surface,5,Image 1,1,7,
1.16935,,Surface,5,Image 1,1,8,
16.6782,,Surface,5,Image 1,1,9,
0.0852579,,Surface,5,Image 1,1,10,
316.52,,Surface,5,Image 1,1,11,
32.9462,,Surface,5,Image 1,1,12,
17.0089,,Surface,5,Image 1,1,14,
9.64099,,Surface,5,Image 1,1,16,
67.6947,,Surface,5,Image 1,1,17,
5.05517,,Surface,5,Image 1,1,18,
317.896,,Surface,5,Image 1,1,19,
190.293,,Surface,5,Image 1,1,20,
28.6689,,Surface,5,Image 1,1,21,
66.5591,,Surface,5,Image 1,1,22,
0.124303,,Surface,5,Image 1,1,23,
3.96355,,Surface,5,Image 1,1,24,
162.3,,Surface,5,Image 1,1,25,
0.0343512,,Surface,5,Image 1,1,26,
1.10904e-06,,Surface,5,Image 1,1,27,
1.44066e-08,,Surface,5,Image 1,1,29,
172.816,,Surface,5,Image 1,1,31,
0.858973,,Surface,5,Image 1,1,32,
0.104782,,Surface,5,Image 1,1,33,
4.25654,,Surface,5,Image 1,1,34,
86.9091,,Surface,5,Image 1,1,35,
3.44959,,Surface,5,Image 1,1,36,
0.0601335,,Surface,5,Image 1,1,37,
7.64798e-05,,Surface,5,Image 1,1,38,
92.4841,,Surface,5,Image 1,1,39,
3.23732e-05,,Surface,5,Image 1,1,40,
8.02947,,Surface,5,Image 1,1,41,
0.000252939,,Surface,5,Image 1,1,42,
196.609,,Surface,5,Image 1,1,43,
2.30163,,Surface,5,Image 1,1,44,
10.8167,,Surface,5,Image 1,1,45,
0.103411,,Surface,5,Image 1,1,46,
41.5912,,Surface,5,Image 1,1,47,
85.5711,,Surface,5,Image 1,1,48,
317.242,,Surface,5,Image 1,1,49,
0.348237,,Surface,5,Image 1,1,50,
332.596,,Surface,5,Image 1,1,52,
0.0167322,,Surface,5,Image 1,1,53,
2.61484,,Surface,5,Image 1,1,54,
0.0379001,,Surface,5,Image 1,1,55,
0.0862551,,Surface,5,Image 1,1,56,
0.0347588,,Surface,5,Image 1,1,58,
16.4969,,Surface,5,Image 1,1,59,
22.4162,,Surface,5,Image 1,1,60,
68.2772,,Surface,5,Image 1,1,61,
29.6394,,Surface,5,Image 1,1,62,
60.8248,,Surface,5,Image 1,1,63,
0.0130134,,Surface,5,Image 1,1,64,
0.0392001,,Surface,5,Image 1,1,65,
110.127,,Surface,5,Image 1,1,66,
4.19352e-08,,Surface,5,Image 1,1,67,
12.5373,,Surface,5,Image 1,1,68,
2.34031e-05,,Surface,5,Image 1,1,69,
95.0217,,Surface,5,Image 1,1,70,
3.84974,,Surface,5,Image 1,1,71,
0.0137393,,Surface,5,Image 1,1,72,
0.000100344,,Surface,5,Image 1,1,73,
0.0347921,,Surface,5,Image 1,1,74,
3.16023,,Surface,5,Image 1,1,75,
50.5158,,Surface,5,Image 1,1,76,
1.39293,,Surface,5,Image 1,1,78,
1.01561,,Surface,5,Image 1,1,79,
1.80063,,Surface,5,Image 1,1,80,
256.374,,Surface,5,Image 1,1,81,
0.727963,,Surface,5,Image 1,1,82,
0.125885,,Surface,5,Image 1,1,83,
3.98994,,Surface,5,Image 1,1,84,
2.04279,,Surface,5,Image 1,1,85,
115.398,,Surface,5,Image 1,1,88,
346.113,,Surface,5,Image 1,1,89,
13.3949,,Surface,5,Image 1,1,90,
0.0129112,,Surface,5,Image 1,1,91,
0.144224,,Surface,5,Image 1,1,92,
0.0324458,,Surface,5,Image 1,1,93,
1.13284,,Surface,5,Image 1,1,94,
33.838,,Surface,5,Image 1,1,95,
448.776,,Surface,5,Image 1,1,96,
1.71594e-05,,Surface,5,Image 1,1,98,
12.2894,,Surface,5,Image 1,1,99,
97.9115,,Surface,5,Image 1,1,100,
0.0464666,,Surface,5,Image 1,1,101,
0.99019,,Surface,5,Image 1,1,102,
4.74972,,Surface,5,Image 1,1,103,
450.234,,Surface,5,Image 1,1,106,
136.687,,Surface,5,Image 1,1,107,
46.6933,,Surface,5,Image 1,1,108,
206.46,,Surface,5,Image 1,1,109,
5.93877e-09,,Surface,5,Image 1,1,110,
4.41332,,Surface,5,Image 1,1,111,
172.423,,Surface,5,Image 1,1,113,
0.0342893,,Surface,5,Image 1,1,115,
6.44113,,Surface,5,Image 1,1,116,
8.29064e-05,,Surface,5,Image 1,1,117,
16.6475,,Surface,5,Image 1,1,118,
5.69443,,Surface,5,Image 1,1,119,
12.6002,,Surface,5,Image 1,1,120,
8.87174,,Surface,5,Image 1,1,121,
2.19207,,Surface,5,Image 1,1,122,
3.31289,,Surface,5,Image 1,1,123,
0.000339065,,Surface,5,Image 1,1,124,
10.6913,,Surface,5,Image 1,1,125,
0.297331,,Surface,5,Image 1,1,126,
7.34359e-06,,Surface,5,Image 1,1,127,
9.86885,,Surface,5,Image 1,1,128,
