
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00219985,,Surface,5,Image 1,1,0,
0.0404572,,Surface,5,Image 1,1,1,
2.7246e-05,,Surface,5,Image 1,1,2,
0.00323634,,Surface,5,Image 1,1,3,
0.0764463,,Surface,5,Image 1,1,4,
0.0190301,,Surface,5,Image 1,1,5,
2.7246e-05,,Surface,5,Image 1,1,6,
2.7246e-05,,Surface,5,Image 1,1,7,
0.000890721,,Surface,5,Image 1,1,8,
0.000741375,,Surface,5,Image 1,1,9,
0.0263223,,Surface,5,Image 1,1,10,
0.00201597,,Surface,5,Image 1,1,11,
0.0798607,,Surface,5,Image 1,1,12,
2.7246e-05,,Surface,5,Image 1,1,14,
0.00285798,,Surface,5,Image 1,1,16,
0.00254579,,Surface,5,Image 1,1,17,
0.00223532,,Surface,5,Image 1,1,18,
0.0470802,,Surface,5,Image 1,1,19,
0.000152755,,Surface,5,Image 1,1,20,
0.0115676,,Surface,5,Image 1,1,21,
0.0297797,,Surface,5,Image 1,1,22,
0.00446743,,Surface,5,Image 1,1,23,
2.7246e-05,,Surface,5,Image 1,1,24,
0.0101336,,Surface,5,Image 1,1,25,
2.7246e-05,,Surface,5,Image 1,1,26,
2.7246e-05,,Surface,5,Image 1,1,27,
2.7246e-05,,Surface,5,Image 1,1,29,
0.0714651,,Surface,5,Image 1,1,31,
0.0218556,,Surface,5,Image 1,1,32,
0.000464646,,Surface,5,Image 1,1,33,
4.36412e-05,,Surface,5,Image 1,1,34,
0.000814825,,Surface,5,Image 1,1,35,
0.000376151,,Surface,5,Image 1,1,36,
2.7246e-05,,Surface,5,Image 1,1,37,
2.7246e-05,,Surface,5,Image 1,1,38,
0.0113409,,Surface,5,Image 1,1,39,
0.000359609,,Surface,5,Image 1,1,40,
0.00226527,,Surface,5,Image 1,1,41,
2.7246e-05,,Surface,5,Image 1,1,42,
0.0163444,,Surface,5,Image 1,1,43,
2.7246e-05,,Surface,5,Image 1,1,44,
2.7246e-05,,Surface,5,Image 1,1,45,
2.7246e-05,,Surface,5,Image 1,1,46,
0.0152028,,Surface,5,Image 1,1,47,
0.00360777,,Surface,5,Image 1,1,48,
0.00130453,,Surface,5,Image 1,1,49,
0.000326684,,Surface,5,Image 1,1,50,
0.00294141,,Surface,5,Image 1,1,52,
2.7246e-05,,Surface,5,Image 1,1,53,
0.00355863,,Surface,5,Image 1,1,54,
2.7246e-05,,Surface,5,Image 1,1,55,
0.00016624,,Surface,5,Image 1,1,56,
0.00781652,,Surface,5,Image 1,1,58,
0.00416006,,Surface,5,Image 1,1,59,
0.00144915,,Surface,5,Image 1,1,60,
0.00319503,,Surface,5,Image 1,1,61,
0.000404302,,Surface,5,Image 1,1,62,
0.000380869,,Surface,5,Image 1,1,63,
0.0029861,,Surface,5,Image 1,1,64,
0.00541803,,Surface,5,Image 1,1,65,
0.00550693,,Surface,5,Image 1,1,66,
2.7246e-05,,Surface,5,Image 1,1,67,
0.00767324,,Surface,5,Image 1,1,68,
2.7246e-05,,Surface,5,Image 1,1,69,
0.00467571,,Surface,5,Image 1,1,70,
0.0284396,,Surface,5,Image 1,1,71,
2.7246e-05,,Surface,5,Image 1,1,72,
2.7246e-05,,Surface,5,Image 1,1,73,
2.7246e-05,,Surface,5,Image 1,1,74,
7.64487e-05,,Surface,5,Image 1,1,75,
0.0110232,,Surface,5,Image 1,1,76,
0.000768731,,Surface,5,Image 1,1,78,
2.7246e-05,,Surface,5,Image 1,1,79,
0.00651176,,Surface,5,Image 1,1,80,
0.00350792,,Surface,5,Image 1,1,81,
0.00632596,,Surface,5,Image 1,1,82,
0.000104945,,Surface,5,Image 1,1,83,
0.00243323,,Surface,5,Image 1,1,84,
0.000437439,,Surface,5,Image 1,1,85,
0.00167941,,Surface,5,Image 1,1,88,
0.0046845,,Surface,5,Image 1,1,89,
0.00123897,,Surface,5,Image 1,1,90,
2.7246e-05,,Surface,5,Image 1,1,91,
5.64631e-05,,Surface,5,Image 1,1,92,
0.00758781,,Surface,5,Image 1,1,93,
0.00049811,,Surface,5,Image 1,1,94,
0.00111253,,Surface,5,Image 1,1,95,
0.0248278,,Surface,5,Image 1,1,96,
2.7246e-05,,Surface,5,Image 1,1,98,
0.00488046,,Surface,5,Image 1,1,99,
0.0378988,,Surface,5,Image 1,1,100,
2.7246e-05,,Surface,5,Image 1,1,101,
3.74141e-05,,Surface,5,Image 1,1,102,
0.0116992,,Surface,5,Image 1,1,103,
0.0282731,,Surface,5,Image 1,1,106,
0.0211323,,Surface,5,Image 1,1,107,
0.0115743,,Surface,5,Image 1,1,108,
0.0184992,,Surface,5,Image 1,1,109,
2.7246e-05,,Surface,5,Image 1,1,110,
0.00457139,,Surface,5,Image 1,1,111,
0.00105131,,Surface,5,Image 1,1,113,
7.73217e-05,,Surface,5,Image 1,1,115,
0.00596973,,Surface,5,Image 1,1,116,
0.00119744,,Surface,5,Image 1,1,117,
0.00625358,,Surface,5,Image 1,1,118,
2.7246e-05,,Surface,5,Image 1,1,119,
0.00200336,,Surface,5,Image 1,1,120,
6.79965e-05,,Surface,5,Image 1,1,121,
0.000873326,,Surface,5,Image 1,1,122,
0.00172172,,Surface,5,Image 1,1,123,
2.7246e-05,,Surface,5,Image 1,1,124,
0.00489232,,Surface,5,Image 1,1,125,
8.82856e-05,,Surface,5,Image 1,1,126,
2.7246e-05,,Surface,5,Image 1,1,127,
0.000437064,,Surface,5,Image 1,1,128,
0.0339235,,Surface,5,Image 1,1,129,
2.7246e-05,,Surface,5,Image 1,1,130,
0.000415401,,Surface,5,Image 1,1,131,
0.00503629,,Surface,5,Image 1,1,132,
2.7246e-05,,Surface,5,Image 1,1,133,
2.7246e-05,,Surface,5,Image 1,1,134,
2.7246e-05,,Surface,5,Image 1,1,137,
0.000382852,,Surface,5,Image 1,1,147,
0.00183395,,Surface,5,Image 1,1,148,
2.7246e-05,,Surface,5,Image 1,1,149,
0.000771999,,Surface,5,Image 1,1,150,
0.000134296,,Surface,5,Image 1,1,151,
0.00199583,,Surface,5,Image 1,1,152,
0.00267171,,Surface,5,Image 1,1,153,
0.000707255,,Surface,5,Image 1,1,154,
0.0530669,,Surface,5,Image 1,1,155,
2.7246e-05,,Surface,5,Image 1,1,157,
0.000196377,,Surface,5,Image 1,1,158,
0.142264,,Surface,5,Image 1,1,159,
0.00337934,,Surface,5,Image 1,1,160,
0.00031784,,Surface,5,Image 1,1,161,
0.0308648,,Surface,5,Image 1,1,162,
4.11174e-05,,Surface,5,Image 1,1,163,
0.000114237,,Surface,5,Image 1,1,164,
0.000503451,,Surface,5,Image 1,1,166,
0.00022034,,Surface,5,Image 1,1,167,
2.7246e-05,,Surface,5,Image 1,1,168,
2.7246e-05,,Surface,5,Image 1,1,169,
0.0129373,,Surface,5,Image 1,1,170,
0.026863,,Surface,5,Image 1,1,171,
0.000457319,,Surface,5,Image 1,1,172,
0.000328134,,Surface,5,Image 1,1,173,
0.00564519,,Surface,5,Image 1,1,174,
2.7246e-05,,Surface,5,Image 1,1,175,
2.7246e-05,,Surface,5,Image 1,1,176,
0.000734754,,Surface,5,Image 1,1,177,
0.338928,,Surface,5,Image 1,1,178,
2.7246e-05,,Surface,5,Image 1,1,179,
0.013678,,Surface,5,Image 1,1,180,
0.000163235,,Surface,5,Image 1,1,181,
0.00212955,,Surface,5,Image 1,1,182,
2.94292e-05,,Surface,5,Image 1,1,184,
0.000206028,,Surface,5,Image 1,1,185,
0.00476044,,Surface,5,Image 1,1,186,
0.00233561,,Surface,5,Image 1,1,187,
0.00299682,,Surface,5,Image 1,1,188,
2.7246e-05,,Surface,5,Image 1,1,189,
0.0107407,,Surface,5,Image 1,1,190,
0.000323298,,Surface,5,Image 1,1,191,
0.00528868,,Surface,5,Image 1,1,192,
0.00237965,,Surface,5,Image 1,1,193,
0.00446771,,Surface,5,Image 1,1,195,
0.00154331,,Surface,5,Image 1,1,196,
6.37841e-05,,Surface,5,Image 1,1,197,
0.0479874,,Surface,5,Image 1,1,198,
0.000338881,,Surface,5,Image 1,1,199,
0.00125232,,Surface,5,Image 1,1,202,
0.000237425,,Surface,5,Image 1,1,203,
0.000283244,,Surface,5,Image 1,1,204,
0.000514217,,Surface,5,Image 1,1,205,
0.256081,,Surface,5,Image 1,1,206,
2.7246e-05,,Surface,5,Image 1,1,207,
2.7246e-05,,Surface,5,Image 1,1,208,
0.000321168,,Surface,5,Image 1,1,209,
2.7246e-05,,Surface,5,Image 1,1,210,
0.000657643,,Surface,5,Image 1,1,211,
0.000389961,,Surface,5,Image 1,1,212,
2.7246e-05,,Surface,5,Image 1,1,213,
0.0111879,,Surface,5,Image 1,1,214,
0.00396305,,Surface,5,Image 1,1,215,
0.0189254,,Surface,5,Image 1,1,216,
0.00212665,,Surface,5,Image 1,1,217,
0.00203218,,Surface,5,Image 1,1,218,
0.000311509,,Surface,5,Image 1,1,219,
0.00263728,,Surface,5,Image 1,1,220,
0.00127542,,Surface,5,Image 1,1,221,
0.00230944,,Surface,5,Image 1,1,223,
0.000228909,,Surface,5,Image 1,1,224,
0.00113959,,Surface,5,Image 1,1,225,
0.00106099,,Surface,5,Image 1,1,227,
0.0101006,,Surface,5,Image 1,1,228,
0.00123731,,Surface,5,Image 1,1,229,
0.00336433,,Surface,5,Image 1,1,230,
3.58638e-05,,Surface,5,Image 1,1,231,
0.0100724,,Surface,5,Image 1,1,232,
0.119466,,Surface,5,Image 1,1,233,
0.000575982,,Surface,5,Image 1,1,234,
5.80337e-05,,Surface,5,Image 1,1,235,
0.0181861,,Surface,5,Image 1,1,236,
0.021273,,Surface,5,Image 1,1,237,
0.0226144,,Surface,5,Image 1,1,238,
0.0255825,,Surface,5,Image 1,1,239,
2.7246e-05,,Surface,5,Image 1,1,241,
0.000244133,,Surface,5,Image 1,1,242,
0.00189781,,Surface,5,Image 1,1,243,
2.7246e-05,,Surface,5,Image 1,1,244,
0.000124195,,Surface,5,Image 1,1,245,
0.00032386,,Surface,5,Image 1,1,246,
0.00334394,,Surface,5,Image 1,1,247,
0.00186519,,Surface,5,Image 1,1,248,
0.00040277,,Surface,5,Image 1,1,249,
0.0750049,,Surface,5,Image 1,1,251,
0.113979,,Surface,5,Image 1,1,253,
0.638205,,Surface,5,Image 1,1,254,
2.7246e-05,,Surface,5,Image 1,1,255,
0.00210431,,Surface,5,Image 1,1,256,
0.000432979,,Surface,5,Image 1,1,258,
0.0178936,,Surface,5,Image 1,1,259,
0.0183975,,Surface,5,Image 1,1,260,
0.000194475,,Surface,5,Image 1,1,261,
8.23493e-05,,Surface,5,Image 1,1,262,
0.0692485,,Surface,5,Image 1,1,263,
0.00399161,,Surface,5,Image 1,1,264,
0.000919491,,Surface,5,Image 1,1,265,
0.000234387,,Surface,5,Image 1,1,266,
0.000745753,,Surface,5,Image 1,1,267,
0.503816,,Surface,5,Image 1,1,270,
2.7246e-05,,Surface,5,Image 1,1,271,
0.00170241,,Surface,5,Image 1,1,272,
0.000144494,,Surface,5,Image 1,1,273,
0.000366666,,Surface,5,Image 1,1,274,
0.000419753,,Surface,5,Image 1,1,275,
0.0143444,,Surface,5,Image 1,1,276,
0.000523523,,Surface,5,Image 1,1,278,
0.000441058,,Surface,5,Image 1,1,279,
0.00382481,,Surface,5,Image 1,1,280,
0.000310506,,Surface,5,Image 1,1,281,
0.000124621,,Surface,5,Image 1,1,282,
0.000173416,,Surface,5,Image 1,1,283,
5.70769e-05,,Surface,5,Image 1,1,284,
0.168319,,Surface,5,Image 1,1,286,
0.00413134,,Surface,5,Image 1,1,287,
0.000300572,,Surface,5,Image 1,1,288,
0.000581312,,Surface,5,Image 1,1,289,
2.7246e-05,,Surface,5,Image 1,1,290,
9.26291e-05,,Surface,5,Image 1,1,291,
0.00180144,,Surface,5,Image 1,1,292,
2.7246e-05,,Surface,5,Image 1,1,294,
0.0018502,,Surface,5,Image 1,1,295,
0.000375563,,Surface,5,Image 1,1,296,
0.000303294,,Surface,5,Image 1,1,297,
0.0075279,,Surface,5,Image 1,1,298,
0.00607944,,Surface,5,Image 1,1,300,
0.000735843,,Surface,5,Image 1,1,301,
0.000727397,,Surface,5,Image 1,1,303,
0.0985309,,Surface,5,Image 1,1,304,
0.0113151,,Surface,5,Image 1,1,305,
4.71905e-05,,Surface,5,Image 1,1,306,
0.000333099,,Surface,5,Image 1,1,307,
0.000903144,,Surface,5,Image 1,1,308,
0.010964,,Surface,5,Image 1,1,309,
0.000361089,,Surface,5,Image 1,1,310,
2.7246e-05,,Surface,5,Image 1,1,311,
2.7246e-05,,Surface,5,Image 1,1,312,
0.000153207,,Surface,5,Image 1,1,313,
0.00916773,,Surface,5,Image 1,1,314,
0.118558,,Surface,5,Image 1,1,315,
0.00194396,,Surface,5,Image 1,1,316,
0.00134186,,Surface,5,Image 1,1,317,
0.000582189,,Surface,5,Image 1,1,318,
0.00233045,,Surface,5,Image 1,1,319,
0.000187153,,Surface,5,Image 1,1,320,
0.000320009,,Surface,5,Image 1,1,321,
0.00321642,,Surface,5,Image 1,1,322,
4.63546e-05,,Surface,5,Image 1,1,323,
1.993,,Surface,5,Image 1,1,324,
0.00557469,,Surface,5,Image 1,1,325,
2.7246e-05,,Surface,5,Image 1,1,326,
6.24337e-05,,Surface,5,Image 1,1,327,
0.000974893,,Surface,5,Image 1,1,328,
0.000148807,,Surface,5,Image 1,1,329,
0.0212445,,Surface,5,Image 1,1,330,
0.0653491,,Surface,5,Image 1,1,331,
2.7246e-05,,Surface,5,Image 1,1,332,
7.85598e-05,,Surface,5,Image 1,1,333,
0.00254872,,Surface,5,Image 1,1,334,
0.00024556,,Surface,5,Image 1,1,335,
2.7246e-05,,Surface,5,Image 1,1,336,
0.00024672,,Surface,5,Image 1,1,337,
0.00078609,,Surface,5,Image 1,1,338,
2.7246e-05,,Surface,5,Image 1,1,339,
2.7246e-05,,Surface,5,Image 1,1,340,
1.51523,,Surface,5,Image 1,1,341,
0.00172922,,Surface,5,Image 1,1,342,
0.0030587,,Surface,5,Image 1,1,343,
0.00845337,,Surface,5,Image 1,1,344,
0.00189353,,Surface,5,Image 1,1,345,
0.00172776,,Surface,5,Image 1,1,347,
7.72577e-05,,Surface,5,Image 1,1,348,
2.7246e-05,,Surface,5,Image 1,1,349,
2.7246e-05,,Surface,5,Image 1,1,350,
7.7408e-05,,Surface,5,Image 1,1,351,
0.0116762,,Surface,5,Image 1,1,352,
0.00572781,,Surface,5,Image 1,1,353,
0.00112317,,Surface,5,Image 1,1,354,
0.0463218,,Surface,5,Image 1,1,355,
0.00889628,,Surface,5,Image 1,1,356,
0.00168493,,Surface,5,Image 1,1,357,
0.0321766,,Surface,5,Image 1,1,360,
0.00104235,,Surface,5,Image 1,1,361,
0.000326404,,Surface,5,Image 1,1,362,
0.00126977,,Surface,5,Image 1,1,363,
0.000215283,,Surface,5,Image 1,1,364,
0.0527881,,Surface,5,Image 1,1,365,
0.000163548,,Surface,5,Image 1,1,366,
0.00181697,,Surface,5,Image 1,1,367,
0.00113663,,Surface,5,Image 1,1,368,
2.7246e-05,,Surface,5,Image 1,1,369,
0.000467168,,Surface,5,Image 1,1,370,
2.7246e-05,,Surface,5,Image 1,1,371,
0.0639304,,Surface,5,Image 1,1,372,
2.7246e-05,,Surface,5,Image 1,1,373,
0.00648525,,Surface,5,Image 1,1,375,
0.000320194,,Surface,5,Image 1,1,376,
0.0137259,,Surface,5,Image 1,1,377,
0.000438366,,Surface,5,Image 1,1,378,
0.0828784,,Surface,5,Image 1,1,379,
0.003276,,Surface,5,Image 1,1,380,
0.00114732,,Surface,5,Image 1,1,381,
2.7246e-05,,Surface,5,Image 1,1,382,
0.133026,,Surface,5,Image 1,1,383,
0.0100918,,Surface,5,Image 1,1,384,
0.00397515,,Surface,5,Image 1,1,385,
0.00163936,,Surface,5,Image 1,1,386,
2.7246e-05,,Surface,5,Image 1,1,387,
5.7148e-05,,Surface,5,Image 1,1,388,
0.00581195,,Surface,5,Image 1,1,389,
0.0058554,,Surface,5,Image 1,1,391,
2.7246e-05,,Surface,5,Image 1,1,392,
0.000680855,,Surface,5,Image 1,1,393,
0.0142495,,Surface,5,Image 1,1,394,
0.000914231,,Surface,5,Image 1,1,395,
0.000348563,,Surface,5,Image 1,1,396,
0.0791504,,Surface,5,Image 1,1,397,
0.00163164,,Surface,5,Image 1,1,398,
0.0093085,,Surface,5,Image 1,1,399,
0.000179485,,Surface,5,Image 1,1,401,
0.000205798,,Surface,5,Image 1,1,402,
2.7246e-05,,Surface,5,Image 1,1,403,
0.000743891,,Surface,5,Image 1,1,404,
0.0209809,,Surface,5,Image 1,1,405,
0.0803098,,Surface,5,Image 1,1,407,
0.00247765,,Surface,5,Image 1,1,408,
0.000433586,,Surface,5,Image 1,1,409,
0.000233666,,Surface,5,Image 1,1,410,
0.00196157,,Surface,5,Image 1,1,411,
0.00772437,,Surface,5,Image 1,1,412,
0.0217161,,Surface,5,Image 1,1,413,
0.0108568,,Surface,5,Image 1,1,414,
0.000274164,,Surface,5,Image 1,1,415,
0.000540264,,Surface,5,Image 1,1,416,
3.81174e-05,,Surface,5,Image 1,1,417,
0.00508978,,Surface,5,Image 1,1,418,
0.0014281,,Surface,5,Image 1,1,419,
0.0324239,,Surface,5,Image 1,1,420,
