
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.55633,,Surface,6,Image 1,1,0,
12.0106,,Surface,6,Image 1,1,1,
0.0035003,,Surface,6,Image 1,1,2,
9.58805,,Surface,6,Image 1,1,3,
6.06216,,Surface,6,Image 1,1,4,
2.12377,,Surface,6,Image 1,1,5,
0.275525,,Surface,6,Image 1,1,6,
0.00279426,,Surface,6,Image 1,1,7,
0.021356,,Surface,6,Image 1,1,8,
0.792935,,Surface,6,Image 1,1,9,
0.0820637,,Surface,6,Image 1,1,10,
32.7135,,Surface,6,Image 1,1,11,
0.0557962,,Surface,6,Image 1,1,12,
13.0961,,Surface,6,Image 1,1,14,
0.494356,,Surface,6,Image 1,1,16,
4.76332,,Surface,6,Image 1,1,17,
0.457126,,Surface,6,Image 1,1,18,
18.0363,,Surface,6,Image 1,1,19,
2.84828,,Surface,6,Image 1,1,20,
1.084,,Surface,6,Image 1,1,21,
4.98362,,Surface,6,Image 1,1,22,
0.012233,,Surface,6,Image 1,1,23,
0.00375371,,Surface,6,Image 1,1,24,
0.846975,,Surface,6,Image 1,1,25,
2.81142,,Surface,6,Image 1,1,26,
0.00222739,,Surface,6,Image 1,1,27,
4.35979e-05,,Surface,6,Image 1,1,29,
14.0004,,Surface,6,Image 1,1,31,
0.796291,,Surface,6,Image 1,1,32,
0.793601,,Surface,6,Image 1,1,33,
0.0103108,,Surface,6,Image 1,1,34,
1.65514,,Surface,6,Image 1,1,35,
1.25984,,Surface,6,Image 1,1,36,
9.35727e-05,,Surface,6,Image 1,1,37,
0.0335816,,Surface,6,Image 1,1,38,
3.69911,,Surface,6,Image 1,1,39,
0.0405574,,Surface,6,Image 1,1,40,
9.94087,,Surface,6,Image 1,1,41,
0.000226768,,Surface,6,Image 1,1,42,
10.4017,,Surface,6,Image 1,1,43,
0.78002,,Surface,6,Image 1,1,44,
0.149478,,Surface,6,Image 1,1,45,
0.29204,,Surface,6,Image 1,1,46,
1.58918,,Surface,6,Image 1,1,47,
9.83825,,Surface,6,Image 1,1,48,
10.0564,,Surface,6,Image 1,1,49,
0.00185802,,Surface,6,Image 1,1,50,
11.5109,,Surface,6,Image 1,1,52,
0.0233414,,Surface,6,Image 1,1,53,
12.44,,Surface,6,Image 1,1,54,
0.000100376,,Surface,6,Image 1,1,55,
0.232262,,Surface,6,Image 1,1,56,
0.0122818,,Surface,6,Image 1,1,58,
0.751878,,Surface,6,Image 1,1,59,
0.741304,,Surface,6,Image 1,1,60,
1.14216,,Surface,6,Image 1,1,61,
11.2806,,Surface,6,Image 1,1,62,
4.70256,,Surface,6,Image 1,1,63,
0.0356398,,Surface,6,Image 1,1,64,
0.00229625,,Surface,6,Image 1,1,65,
3.35175,,Surface,6,Image 1,1,66,
0.511698,,Surface,6,Image 1,1,67,
8.50501,,Surface,6,Image 1,1,68,
0.00184397,,Surface,6,Image 1,1,69,
2.7145,,Surface,6,Image 1,1,70,
0.0110889,,Surface,6,Image 1,1,71,
0.298288,,Surface,6,Image 1,1,72,
0.000592965,,Surface,6,Image 1,1,73,
0.000154755,,Surface,6,Image 1,1,74,
0.234646,,Surface,6,Image 1,1,75,
18.1917,,Surface,6,Image 1,1,76,
3.34424,,Surface,6,Image 1,1,78,
2.81883,,Surface,6,Image 1,1,79,
5.75832e-05,,Surface,6,Image 1,1,80,
39.0307,,Surface,6,Image 1,1,81,
0.35541,,Surface,6,Image 1,1,82,
0.00524494,,Surface,6,Image 1,1,83,
0.00238652,,Surface,6,Image 1,1,84,
8.04604e-05,,Surface,6,Image 1,1,85,
112.776,,Surface,6,Image 1,1,88,
9.98128,,Surface,6,Image 1,1,89,
0.448197,,Surface,6,Image 1,1,90,
0.0114344,,Surface,6,Image 1,1,91,
0.0641487,,Surface,6,Image 1,1,92,
0.140229,,Surface,6,Image 1,1,93,
0.038791,,Surface,6,Image 1,1,94,
0.1579,,Surface,6,Image 1,1,95,
8.50523,,Surface,6,Image 1,1,96,
0.00118197,,Surface,6,Image 1,1,98,
3.76188,,Surface,6,Image 1,1,99,
